		000.000.000		000.127.255		比利时
118.204.000		118.204.255		瑞典
118.205.000		118.205.255		克罗地亚
118.206.000		118.206.255		斯洛文尼亚
118.207.000		118.207.255		南非
118.208.000		118.213.255		比利时
118.214.000		118.215.255		瑞典
118.216.000		118.220.255		英国
118.221.000		118.223.255		法国
118.224.000		118.225.255		瑞典
118.226.000		118.227.255		意大利
118.228.000		118.228.255		英国
118.229.000		118.229.255		西班牙
118.230.000		118.230.255		意大利
118.231.000		118.231.255		法国
118.232.000		118.236.255		德国
118.237.000		118.237.255		法国
118.238.000		118.239.255		英国
118.240.000		118.241.255		丹麦
118.242.000		118.242.255		英国
118.243.000		118.243.255		比利时
118.244.000		118.244.255		欧洲
118.245.000		118.245.255		英国
118.246.000		118.251.255		丹麦
118.252.000		118.254.255		奥地利
118.255.000		118.255.255		比利时
119.000.000		119.003.255		欧洲
119.004.000		119.005.255		挪威
119.006.000		119.063.255		欧洲
119.064.000		119.065.255		芬兰
119.066.000		119.066.255		欧洲
119.067.000		119.075.255		芬兰
119.076.000		119.095.255		欧洲
119.096.000		119.097.255		瑞士
119.098.000		119.103.255		欧洲
119.104.000		119.108.255		瑞士
119.109.000		119.109.255		欧洲
119.110.000		119.119.127		瑞士
119.119.128		119.119.255		欧洲
119.120.000		119.123.255		瑞士
119.124.000		119.127.255		欧洲
119.128.000		119.128.255		希腊
119.129.000		119.129.255		欧洲
119.130.000		119.130.059		希腊
119.130.060		119.130.063		欧洲
119.130.064		119.130.071		希腊
119.130.072		119.130.075		欧洲
119.130.076		119.130.091		希腊
119.130.092		119.130.095		欧洲
119.130.096		119.130.175		希腊
119.130.176		119.130.179		欧洲
119.130.180		119.130.195		希腊
119.130.196		119.130.199		欧洲
119.130.200		119.130.255		希腊
119.131.000		119.132.015		欧洲
119.132.016		119.132.031		希腊
119.132.032		119.149.255		欧洲
119.150.000		119.150.255		希腊
119.151.000		119.182.255		欧洲
119.183.000		119.183.255		捷克
119.184.000		119.184.255		欧洲
119.185.000		119.187.255		捷克
119.188.000		119.188.255		欧洲
119.189.000		119.189.127		捷克
119.189.128		119.190.255		欧洲
119.191.000		119.191.255		捷克
119.192.000		119.206.255		欧洲
119.207.000		119.207.255		西班牙
119.208.000		119.255.255		欧洲
120.000.000		120.255.255		意大利
121.000.000		121.114.007		荷兰
121.114.008		121.114.015		比利时
121.114.016		121.255.255		荷兰
122.000.000		122.031.255		拉脱维亚
122.032.000		122.063.255		英国
122.064.000		122.095.255		意大利
122.096.000		122.127.255		比利时
122.128.000		122.131.255		德国
122.132.000		122.132.255		英国
122.133.000		122.139.255		德国
122.140.000		122.140.255		英国
122.141.000		122.167.255		德国
122.168.000		122.168.255		英国
122.169.000		122.175.255		德国
122.176.000		122.176.255		英国
122.177.000		122.191.255		德国
122.192.000		122.223.255		捷克
122.224.000		122.255.255		俄罗斯
123.000.000		123.255.255		乌克兰
124.000.000		125.014.255		德国
125.015.000		125.015.255		瑞士
125.016.000		126.090.135		德国
126.090.136		126.090.143		英国
126.090.144		126.177.007		德国
126.177.008		126.177.015		奥地利
126.177.016		127.255.255		德国
128.000.000		128.031.255		沙特阿拉伯
128.032.000		128.039.255		土耳其
128.040.000		128.047.255		德国
128.048.000		128.103.255		俄罗斯
128.104.000		128.111.255		奥地利
128.112.000		128.119.255		波兰
128.120.000		128.159.255		俄罗斯
128.160.000		128.161.255		荷兰
128.162.000		128.163.255		俄罗斯
128.164.000		128.165.255		罗马尼亚
128.166.000		128.167.255		俄罗斯
128.168.000		128.169.255		罗马尼亚
128.170.000		128.171.255		奥地利
128.172.000		128.173.255		波兰
128.174.000		128.175.255		丹麦
128.176.000		128.177.255		以色列
128.178.000		128.179.255		乌克兰
128.180.000		128.181.255		波兰
128.182.000		128.183.255		乌克兰
128.184.000		128.187.255		荷兰
128.188.000		128.189.255		罗马尼亚
128.190.000		128.191.255		英国
128.192.000		128.223.255		捷克
128.224.000		128.225.255		保加利亚
128.226.000		128.227.255		乌克兰
128.228.000		128.229.255		波兰
128.230.000		128.231.255		乌克兰
128.232.000		128.233.255		匈牙利
128.234.000		128.235.255		意大利
128.236.000		128.237.255		丹麦
128.238.000		128.239.255		英国
128.240.000		128.241.255		瑞典
128.242.000		128.243.255		波兰
128.244.000		128.247.255		俄罗斯
128.248.000		128.249.255		乌克兰
128.250.000		128.251.255		英国
128.252.000		128.253.255		乌克兰
128.254.000		128.255.255		土耳其
129.000.000		129.000.063		德国
129.000.064		129.000.191		荷兰
129.000.192		129.001.031		欧洲
129.001.032		129.001.047		英国
129.001.048		129.001.055		俄罗斯
129.001.056		129.001.063		欧洲
129.001.064		129.001.079		意大利
129.001.080		129.001.127		欧洲
129.001.128		129.001.255		意大利
129.002.000		129.003.255		荷兰
129.004.000		129.012.255		欧洲
129.013.000		129.014.255		法国
129.015.000		129.015.255		英国
129.016.000		129.017.255		欧洲
129.018.000		129.019.255		英国
129.020.000		129.020.159		欧洲
129.020.160		129.020.191		瑞士
129.020.192		129.020.223		挪威
129.020.224		129.020.239		瑞士
129.020.240		129.020.255		欧洲
129.021.000		129.021.255		俄罗斯
129.022.000		129.022.047		欧洲
129.022.048		129.022.063		比利时
129.022.064		129.022.095		英国
129.022.096		129.022.127		法国
129.022.128		129.022.159		意大利
129.022.160		129.022.191		欧洲
129.022.192		129.022.255		爱尔兰
129.023.000		129.025.255		欧洲
129.026.000		129.027.255		意大利
129.028.000		129.031.255		英国
129.032.000		129.032.255		意大利
129.033.000		129.035.255		瑞士
129.036.000		129.036.255		爱尔兰
129.037.000		129.037.255		比利时
129.038.000		129.038.255		荷兰
129.039.000		129.039.255		瑞士
129.040.000		129.041.031		欧洲
129.041.032		129.041.063		比利时
129.041.064		129.041.095		欧洲
129.041.096		129.041.255		意大利
129.042.000		129.044.127		欧洲
129.044.128		129.044.191		意大利
129.044.192		129.044.255		欧洲
129.045.000		129.045.255		意大利
129.046.000		129.047.255		欧洲
129.048.000		129.051.255		意大利
129.052.000		129.052.255		瑞典
129.053.000		129.062.255		爱尔兰
129.063.000		129.063.255		欧洲
129.064.000		129.064.255		瑞士
129.065.000		129.065.255		南非
129.066.000		129.066.255		意大利
129.067.000		129.067.255		比利时
129.068.000		129.069.255		英国
129.070.000		129.071.255		法国
129.072.000		129.073.255		比利时
129.074.000		129.074.255		瑞士
129.075.000		129.077.255		欧洲
129.078.000		129.079.255		匈牙利
129.080.000		129.080.255		爱尔兰
129.081.000		129.081.127		意大利
129.081.128		129.087.255		欧洲
129.088.000		129.091.255		意大利
129.092.000		129.255.255		欧洲
130.000.000		130.031.255		英国
130.032.000		130.063.255		波黑
130.064.000		130.127.255		希腊
130.128.000		130.159.255		比利时
130.160.000		130.191.255		瑞士
130.192.000		130.193.127		意大利
130.193.128		130.193.159		瑞士
130.193.160		130.197.159		意大利
130.197.160		130.197.191		荷兰
130.197.192		130.200.063		意大利
130.200.064		130.200.095		荷兰
130.200.096		130.255.255		意大利
131.000.000		131.255.255		俄罗斯
132.000.000		132.255.255		法国
133.000.000		133.255.255		俄罗斯
134.000.000		134.031.255		英国
134.032.000		134.063.255		挪威
134.064.000		134.127.255		希腊
134.128.000		134.159.255		瑞士
134.160.000		134.207.191		法国
134.207.192		134.207.255		瑞士
134.208.000		134.223.255		法国
134.224.000		134.255.255		芬兰
135.000.000		135.127.255		意大利
135.128.000		135.191.255		德国
135.192.000		135.255.255		欧洲
136.000.000		136.255.255		波兰
137.000.000		137.012.255		英国
137.013.000		137.014.255		尼日利亚
137.015.000		137.127.255		英国
137.128.000		137.159.255		意大利
137.160.000		137.255.255		欧洲
138.000.000		138.031.255		葡萄牙
138.032.000		138.063.255		德国
138.064.000		138.095.255		乌克兰
138.096.000		138.127.255		摩尔多瓦
138.128.000		138.159.255		保加利亚
138.160.000		138.191.255		乌克兰
138.192.000		138.208.255		比利时
138.209.000		138.209.255		美国
138.210.000		138.222.255		比利时
138.223.000		138.223.255		澳大利亚
138.224.000		138.255.255		英国
139.000.000		139.255.255		挪威
140.000.000		140.127.255		德国
140.128.000		140.255.255		欧洲
141.000.000		141.034.003		瑞士
141.034.004		141.034.255		英国
141.035.000		141.085.079		瑞士
141.085.080		141.085.087		英国
141.085.088		141.086.079		瑞士
141.086.080		141.086.111		美国
141.086.112		141.089.007		瑞士
141.089.008		141.089.127		美国
141.089.128		141.102.047		瑞士
141.102.048		141.102.079		美国
141.102.080		141.182.004		瑞士
141.182.005		141.182.007		英国
141.182.008		141.237.255		瑞士
141.238.000		141.239.255		列支敦士登
141.240.000		141.255.255		瑞士
142.000.000		142.255.255		土耳其
143.000.000		143.255.255		德国
144.000.000		144.031.255		英国
144.032.000		144.063.255		瑞士
144.064.000		144.095.255		比利时
144.096.000		144.127.255		捷克
144.128.000		144.159.255		英国
144.160.000		144.191.255		瑞士
144.192.000		144.255.255		俄罗斯
145.000.000		145.133.063		德国
145.133.064		145.133.095		美国
145.133.096		145.152.127		德国
145.152.128		145.152.143		美国
145.152.144		145.207.255		德国
145.208.000		145.208.255		土库曼斯坦
145.209.000		145.212.191		德国
145.212.192		145.212.255		俄罗斯
145.213.000		145.213.255		德国
145.214.000		145.214.255		俄罗斯
145.215.000		145.250.255		德国
145.251.000		145.251.255		格鲁吉亚
145.252.000		145.255.255		德国
146.000.000		146.031.255		斯洛伐克
146.032.000		146.063.255		伊朗
146.064.000		146.095.255		俄罗斯
146.096.000		146.127.255		捷克
146.128.000		146.159.255		斯洛伐克
146.160.000		146.191.255		英国
146.192.000		146.255.255		法国
147.000.000		147.255.255		英国
148.000.000		148.255.255		芬兰
149.000.000		149.063.255		英国
149.064.000		149.097.255		欧洲
149.098.000		149.098.255		波兰
149.099.000		149.127.255		欧洲
149.128.000		149.191.255		瑞典
149.192.000		149.255.255		欧洲
150.000.000		150.255.255		波兰
151.000.000		151.025.255		俄罗斯
151.026.000		151.026.255		吉尔吉斯斯坦
151.027.000		151.069.255		俄罗斯
151.070.000		151.070.255		乌兹别克斯坦
151.071.000		151.101.127		俄罗斯
151.101.128		151.101.255		哈萨克斯坦
151.102.000		151.255.255		俄罗斯
152.000.000		153.016.191		英国
153.016.192		153.016.223		法国
153.016.224		153.255.255		英国
154.000.000		154.195.255		法国
154.196.000		154.196.007		美国
154.196.008		154.196.159		法国
154.196.160		154.196.191		美国
154.196.192		154.222.191		法国
154.222.192		154.222.223		美国
154.222.224		154.224.231		法国
154.224.232		154.224.239		德国
154.224.240		154.224.247		意大利
154.224.248		154.232.143		法国
154.232.144		154.232.159		以色列
154.232.160		154.238.207		法国
154.238.208		154.238.223		美国
154.238.224		154.241.127		法国
154.241.128		154.241.159		比利时
154.241.160		154.246.191		法国
154.246.192		154.246.255		美国
154.247.000		154.255.255		法国
155.000.000		155.255.255		土耳其
156.000.000		156.255.255		芬兰
157.000.000		157.255.255		英国
158.000.000		158.031.255		乌兹别克斯坦
158.032.000		158.063.255		德国
158.064.000		158.127.255		马耳他
158.128.000		158.191.255		德国
158.192.000		158.223.255		约旦
158.224.000		158.224.255		丹麦
158.225.000		158.226.255		瑞典
158.227.000		158.227.255		丹麦
158.228.000		158.228.255		瑞典
158.229.000		158.229.255		美国
158.230.000		158.231.255		比利时
158.232.000		158.232.255		英国
158.233.000		158.233.255		比利时
158.234.000		158.234.255		荷兰
158.235.000		158.236.255		德国
158.237.000		158.237.255		瑞士
158.238.000		158.238.255		法国
158.239.000		158.240.255		西班牙
158.241.000		158.241.255		意大利
158.242.000		158.242.255		捷克
158.243.000		158.243.255		塞拉利昂
158.244.000		158.244.255		德国
158.245.000		158.245.255		奥地利
158.246.000		158.246.127		瑞士
158.246.128		158.246.255		德国
158.247.000		158.250.255		丹麦
158.251.000		158.251.127		罗马尼亚
158.251.128		158.251.255		挪威
158.252.000		158.252.255		法国
158.253.000		158.253.063		丹麦
158.253.064		158.253.095		瑞典
158.253.096		158.253.143		法国
158.253.144		158.253.159		丹麦
158.253.160		158.253.191		德国
158.253.192		158.253.223		丹麦
158.253.224		158.253.247		德国
158.253.248		158.255.255		丹麦
159.000.000		159.244.191		挪威
159.244.192		159.244.255		英国
159.245.000		159.255.255		挪威
160.000.000		160.159.255		瑞士
160.160.000		160.255.255		欧洲
161.000.000		161.255.255		俄罗斯
162.000.000		162.031.255		德国
162.032.000		162.063.255		俄罗斯
162.064.000		162.095.255		瑞典
162.096.000		162.127.255		英国
162.128.000		162.191.255		瑞士
162.192.000		162.223.255		比利时
162.224.000		162.255.255		德国
163.000.000		163.010.175		瑞典
163.010.176		163.010.179		挪威
163.010.180		163.181.255		瑞典
163.182.000		163.184.127		芬兰
163.184.128		163.184.255		瑞典
163.185.000		163.185.079		芬兰
163.185.080		163.255.255		瑞典
164.000.000		164.255.255		波兰
165.000.000		165.068.207		芬兰
165.068.208		165.068.223		瑞典
165.068.224		165.075.255		芬兰
165.076.000		165.076.255		荷兰
165.077.000		165.178.255		芬兰
165.179.000		165.179.127		俄罗斯
165.179.128		165.229.095		芬兰
165.229.096		165.229.127		瑞典
165.229.128		165.255.255		芬兰
166.000.000		166.050.127		英国
166.050.128		166.050.255		荷兰
166.051.000		166.159.255		英国
166.160.000		166.191.255		俄罗斯
166.192.000		166.223.255		直布罗陀
166.224.000		166.255.255		尼日利亚
167.000.000		167.127.255		希腊
167.128.000		167.255.255		英国
168.000.000		168.255.255		斯洛伐克
169.000.000		169.255.255		荷兰
170.000.000		170.031.255		希腊
170.032.000		170.063.255		俄罗斯
170.064.000		170.090.103		奥地利
170.090.104		170.090.111		英国
170.090.112		170.095.255		奥地利
170.096.000		170.127.255		德国
170.128.000		170.159.255		芬兰
170.160.000		170.191.255		德国
170.192.000		170.255.255		俄罗斯
171.000.000		171.031.255		英国
171.032.000		171.034.255		欧洲
171.035.000		171.035.255		英国
171.036.000		171.038.143		比利时
171.038.144		171.038.159		欧洲
171.038.160		171.038.191		比利时
171.038.192		171.038.255		英国
171.039.000		171.039.255		比利时
171.040.000		171.043.255		英国
171.044.000		171.047.255		意大利
171.048.000		171.052.255		英国
171.053.000		171.055.255		西班牙
171.056.000		171.057.255		意大利
171.058.000		171.058.255		英国
171.059.000		171.059.255		意大利
171.060.000		171.060.255		德国
171.061.000		171.061.255		英国
171.062.000		171.063.015		法国
171.063.016		171.083.255		英国
171.084.000		171.084.255		比利时
171.085.000		171.085.255		英国
171.086.000		171.087.255		比利时
171.088.000		171.094.255		英国
171.095.000		171.095.255		德国
171.096.000		171.099.255		英国
171.100.000		171.100.255		意大利
171.101.000		171.101.255		英国
171.102.000		171.102.255		意大利
171.103.000		171.163.223		英国
171.163.224		171.163.255		爱尔兰
171.164.000		173.255.255		英国
174.000.000		175.255.255		土耳其
176.000.000		176.255.255		瑞士
