067.071.250.096		067.071.250.103		联合国
067.071.250.104		067.071.255.255		加拿大
067.072.000.000		067.192.255.255		美国
067.193.000.000		067.193.255.255		加拿大
067.194.000.000		067.201.127.255		美国
067.201.128.000		067.201.159.255		加拿大
067.201.160.000		067.203.191.255		美国
067.203.192.000		067.203.223.255		波多黎各
067.203.224.000		067.203.255.255		美国
067.204.000.000		067.204.063.255		加拿大
067.204.064.000		067.204.143.255		美国
067.204.144.000		067.204.255.255		加拿大
067.205.000.000		067.205.063.255		美国
067.205.064.000		067.205.095.255		加拿大
067.205.096.000		067.206.191.255		美国
067.206.192.000		067.206.223.255		波多黎各
067.206.224.000		067.211.063.255		美国
067.211.064.000		067.211.079.255		加拿大
067.211.080.000		067.211.095.255		美国
067.211.096.000		067.211.111.255		加拿大
067.211.112.000		067.211.191.255		美国
067.211.192.000		067.211.207.255		加拿大
067.211.208.000		067.211.255.255		美国
067.212.000.000		067.212.255.255		加拿大
067.213.000.000		067.213.063.255		美国
067.213.064.000		067.213.079.255		加拿大
067.213.080.000		067.213.095.255		美国
067.213.096.000		067.213.111.255		加拿大
067.213.112.000		067.214.255.255		美国
067.215.000.000		067.215.015.255		加拿大
067.215.016.000		067.215.095.255		美国
067.215.096.000		067.215.111.255		波多黎各
067.215.112.000		067.215.127.255		美国
067.215.128.000		067.215.143.255		加拿大
067.215.144.000		067.215.191.255		美国
067.215.192.000		067.215.207.255		加拿大
067.215.208.000		067.220.031.255		美国
067.220.032.000		067.220.047.255		加拿大
067.220.048.000		067.220.223.255		美国
067.220.224.000		067.220.239.255		加拿大
067.220.240.000		067.223.063.255		美国
067.223.064.000		067.223.111.255		加拿大
067.223.112.000		067.223.127.255		美国
067.223.128.000		067.223.143.255		加拿大
067.223.144.000		067.224.127.255		美国
067.224.128.000		067.224.191.255		波多黎各
067.224.192.000		067.226.127.255		美国
067.226.128.000		067.226.191.255		加拿大
067.226.192.000		068.073.133.111		美国
068.073.133.112		068.073.133.119		联合国
068.073.133.120		068.143.255.255		美国
068.144.000.000		068.151.255.255		加拿大
068.152.000.000		068.178.255.255		美国
068.179.000.000		068.179.127.255		加拿大
068.179.128.000		068.181.255.255		美国
068.182.000.000		068.182.255.255		加拿大
068.183.000.000		069.004.207.255		美国
069.004.208.000		069.004.223.255		加拿大
069.004.224.000		069.007.239.255		美国
069.007.240.000		069.007.255.255		加拿大
069.008.000.000		069.024.047.255		美国
069.024.048.000		069.024.063.255		加拿大
069.024.064.000		069.042.047.255		美国
069.042.048.000		069.042.063.255		加拿大
069.042.064.000		069.042.175.255		美国
069.042.176.000		069.042.191.255		加拿大
069.042.192.000		069.055.239.255		美国
069.055.240.000		069.055.255.255		加拿大
069.056.000.000		069.057.227.255		美国
069.057.228.000		069.057.228.255		安地瓜
069.057.229.000		069.069.255.255		美国
069.070.000.000		069.070.255.255		加拿大
069.071.000.000		069.072.255.255		美国
069.073.000.000		069.073.255.255		英国
069.074.000.000		069.077.159.255		美国
069.077.160.000		069.077.175.255		加拿大
069.077.176.000		069.089.255.255		美国
069.090.000.000		069.090.255.255		加拿大
069.091.000.000		069.155.255.255		美国
069.156.000.000		069.158.181.255		加拿大
069.158.182.000		069.159.043.255		美国
069.159.044.000		069.159.047.255		加拿大
069.159.048.000		069.167.255.255		美国
069.168.000.000		069.168.255.255		加拿大
069.169.000.000		069.176.159.255		美国
069.176.160.000		069.176.175.255		加拿大
069.176.176.000		069.191.255.255		美国
069.192.000.000		069.192.255.255		加拿大
069.193.000.000		069.193.092.255		美国
069.193.093.000		069.199.255.255		加拿大
069.200.000.000		070.023.255.255		美国
070.024.000.000		070.031.255.255		加拿大
070.032.000.000		070.041.063.255		美国
070.041.064.000		070.041.255.255		加拿大
070.042.000.000		070.042.063.255		美国
070.042.064.000		070.042.255.255		加拿大
070.043.000.000		070.047.255.255		美国
070.048.000.000		070.055.255.255		加拿大
070.056.000.000		070.061.239.255		美国
070.061.240.000		070.061.255.255		加拿大
070.062.000.000		070.062.255.255		美国
070.063.000.000		070.083.255.255		加拿大
070.084.000.000		070.095.255.255		美国
070.096.000.000		070.096.192.255		加拿大
070.096.193.000		071.006.255.255		美国
071.007.000.000		071.007.255.255		加拿大
071.008.000.000		071.016.255.255		美国
071.017.000.000		071.017.255.255		加拿大
071.018.000.000		072.014.159.255		美国
072.014.160.000		072.014.175.255		加拿大
072.014.176.000		072.052.065.255		美国
072.052.066.000		072.052.066.255		朝鲜
072.052.067.000		074.011.255.255		美国
074.012.000.000		074.015.255.255		加拿大
074.016.000.000		074.047.255.255		美国
074.048.000.000		074.048.255.255		加拿大
074.049.000.000		074.050.159.255		美国
074.050.160.000		074.050.175.255		加拿大
074.050.176.000		074.050.223.255		美国
074.050.224.000		074.050.239.255		加拿大
074.050.240.000		074.095.255.255		美国
074.096.000.000		074.122.255.255		加拿大
074.123.000.000		074.126.095.255		美国
074.126.096.000		074.126.111.255		加拿大
074.126.112.000		074.127.191.255		美国
074.127.192.000		074.127.223.255		加拿大
074.127.224.000		074.152.255.255		美国
074.153.000.000		074.153.255.255		加拿大
074.154.000.000		074.199.255.255		美国
074.200.000.000		074.200.031.255		加拿大
074.200.032.000		074.205.159.255		美国
074.205.160.000		074.205.191.255		加拿大
074.205.192.000		074.206.127.255		美国
074.206.128.000		074.206.159.255		加拿大
074.206.160.000		074.206.191.255		美国
074.206.192.000		074.206.223.255		波多黎各
074.206.224.000		074.209.255.255		美国
074.210.000.000		074.210.047.255		加拿大
074.210.048.000		074.210.127.255		美国
074.210.128.000		074.210.223.255		加拿大
074.210.224.000		074.213.063.255		美国
074.213.064.000		074.213.127.255		波多黎各
074.213.128.000		074.214.127.255		美国
074.214.128.000		074.214.143.255		加拿大
074.214.144.000		074.215.255.255		美国
074.216.000.000		074.216.255.255		加拿大
074.217.000.000		074.220.159.255		美国
074.220.160.000		074.220.175.255		加拿大
074.220.176.000		074.221.127.255		美国
074.221.128.000		074.221.143.255		加拿大
074.221.144.000		074.222.063.255		美国
074.222.064.000		074.222.079.255		开曼群岛
074.222.080.000		075.095.255.255		美国
075.096.000.000		075.099.255.255		加拿大
075.100.000.000		075.151.255.255		美国
075.152.000.000		075.158.255.255		加拿大
075.159.000.000		075.247.255.255		美国
075.248.000.000		075.255.255.255		Unknown
076.000.000.000		076.063.255.255		美国
076.064.000.000		076.073.127.255		加拿大
076.073.128.000		076.075.063.255		美国
076.075.064.000		076.075.095.255		加拿大
076.075.096.000		076.075.127.255		美国
076.075.128.000		076.075.191.255		加拿大
076.075.192.000		076.076.095.255		美国
076.076.096.000		076.076.111.255		加拿大
076.076.112.000		076.076.159.255		美国
076.076.160.000		076.076.175.255		安提瓜岛
076.076.176.000		076.076.191.255		美国
076.076.192.000		076.076.207.255		波多黎各
076.076.208.000		076.077.063.255		美国
076.077.064.000		076.077.079.255		加拿大
076.077.080.000		076.109.255.255		美国
076.110.000.000		076.110.255.255		阿尔及利亚
076.111.000.000		077.015.255.255		美国
077.016.000.000		077.019.255.255		挪威
077.020.000.000		077.023.255.255		美国
077.024.000.000		077.025.255.255		德国
077.026.000.000		077.027.255.255		西班牙
077.028.000.000		077.029.255.255		马其顿
077.030.000.000		077.031.255.255		沙特阿拉伯
077.032.000.000		077.033.255.255		波兰
077.034.000.000		077.035.255.255		俄罗斯
077.036.000.000		077.036.127.255		罗马尼亚
077.036.128.000		077.036.255.255		伊朗
077.037.000.000		077.037.127.255		德国
077.037.128.000		077.037.255.255		俄罗斯
077.038.000.000		077.038.032.255		斯洛文尼亚
077.038.033.000		077.038.127.255		IANA美洲及南部非洲IP分布
077.038.128.000		077.038.255.255		拉脱维亚
077.039.000.000		077.039.127.255		俄罗斯
077.039.128.000		077.039.255.255		意大利
077.040.000.000		077.043.255.255		IANA美洲及南部非洲IP分布
077.044.000.000		077.044.127.255		英国
077.044.128.000		077.044.255.255		叙利亚
077.045.000.000		077.045.127.255		波兰
077.045.128.000		077.045.255.255		俄罗斯
077.046.000.000		077.046.127.255		波兰
077.046.128.000		077.046.255.255		塞尔维亚
077.047.000.000		077.047.127.255		德国
077.047.128.000		077.047.255.255		乌克兰
077.048.000.000		077.048.255.255		IANA美洲及南部非洲IP分布
077.049.000.000		077.049.255.255		希腊
077.050.000.000		077.051.255.255		俄罗斯
077.052.000.000		077.052.255.255		乌克兰
077.053.000.000		077.053.255.255		瑞典
077.054.000.000		077.054.255.255		葡萄牙
077.055.000.000		077.055.255.255		波兰
077.056.000.000		077.059.255.255		瑞士
077.060.000.000		077.063.255.255		荷兰
077.064.000.000		077.064.127.255		沙特阿拉伯
077.064.128.000		077.064.255.255		德国
077.065.000.000		077.065.255.255		波兰
077.066.000.000		077.066.127.255		丹麦
077.066.128.000		077.066.255.255		俄罗斯
077.067.000.000		077.067.127.255		IANA美洲及南部非洲IP分布
077.067.128.000		077.067.255.255		土耳其
077.068.000.000		077.068.127.255		英国
077.068.128.000		077.068.255.255		丹麦
077.069.000.000		077.069.127.255		希腊
077.069.128.000		077.069.255.255		巴林
077.070.000.000		077.070.127.255		保加利亚
077.070.128.000		077.070.255.255		立陶宛
077.071.000.000		077.071.127.255		保加利亚
077.071.128.000		077.071.255.255		马耳他
077.072.000.000		077.072.007.255		英国
077.072.008.000		077.072.015.255		德国
077.072.016.000		077.072.023.255		俄罗斯
077.072.024.000		077.072.039.255		意大利
077.072.040.000		077.072.047.255		法国
077.072.048.000		077.072.055.255		丹麦
077.072.056.000		077.072.063.255		芬兰
077.072.064.000		077.072.071.255		瑞士
077.072.072.000		077.072.079.255		爱尔兰
077.072.080.000		077.072.087.255		俄罗斯
077.072.088.000		077.072.095.255		法国
077.072.096.000		077.072.103.255		瑞典
077.072.104.000		077.072.111.255		西班牙
077.072.112.000		077.072.119.255		荷兰
077.072.120.000		077.072.121.255		俄罗斯
077.072.122.000		077.072.135.255		英国
077.072.136.000		077.072.143.255		俄罗斯
077.072.144.000		077.072.151.255		德国
077.072.152.000		077.072.159.255		荷兰
077.072.160.000		077.072.167.255		奥地利
077.072.168.000		077.072.175.255		荷兰
077.072.176.000		077.072.183.255		瑞士
077.072.184.000		077.072.191.255		土耳其
077.072.192.000		077.072.199.255		意大利
077.072.200.000		077.072.207.255		英国
077.072.208.000		077.072.215.255		西班牙
077.072.216.000		077.072.223.255		意大利
077.072.224.000		077.072.231.255		瑞典
077.072.232.000		077.072.239.255		比利时
077.072.240.000		077.072.255.255		俄罗斯
077.073.000.000		077.073.007.255		挪威
077.073.008.000		077.073.015.255		英国
077.073.016.000		077.073.023.255		荷兰
077.073.024.000		077.073.031.255		俄罗斯
077.073.032.000		077.073.039.255		英国
077.073.040.000		077.073.047.255		西班牙
077.073.048.000		077.073.055.255		俄罗斯
077.073.056.000		077.073.063.255		意大利
077.073.064.000		077.073.071.255		俄罗斯
077.073.072.000		077.073.079.255		英国
077.073.080.000		077.073.087.255		西班牙
077.073.088.000		077.073.093.255		俄罗斯
077.073.094.000		077.073.095.255		英国
077.073.096.000		077.073.103.255		比利时
077.073.104.000		077.073.111.255		俄罗斯
077.073.112.000		077.073.127.255		英国
077.073.128.000		077.073.143.255		俄罗斯
077.073.144.000		077.076.063.255		RIPE
077.076.064.000		077.076.127.255		英国
077.076.128.000		077.076.191.255		保加利亚
077.076.192.000		077.076.255.255		德国
077.077.000.000		077.077.063.255		保加利亚
077.077.064.000		077.077.127.255		伊朗
077.077.128.000		077.077.191.255		保加利亚
077.077.192.000		077.077.255.255		波黑
077.078.000.000		077.078.063.255		保加利亚
077.078.064.000		077.078.127.255		捷克
077.078.128.000		077.078.191.255		保加利亚
077.078.192.000		077.078.255.255		波黑
077.079.000.000		077.079.063.255		立陶宛
077.079.064.000		077.079.127.255		土耳其
077.079.128.000		077.079.191.255		俄罗斯
077.079.192.000		077.079.255.255		波兰
077.080.000.000		077.080.255.255		欧洲
077.081.000.000		077.081.255.255		罗马尼亚
077.082.000.000		077.082.255.255		俄罗斯
077.083.000.000		077.083.255.255		希腊
077.084.000.000		077.084.255.255		法国
077.085.000.000		077.095.255.255		RIPE
077.096.000.000		077.103.255.255		英国
077.104.000.000		077.104.063.255		法国
077.104.064.000		077.104.127.255		爱尔兰
077.104.128.000		077.104.191.255		克罗地亚
077.104.192.000		077.104.255.255		捷克
077.105.000.000		077.105.063.255		塞尔维亚
077.105.064.000		077.105.127.255		芬兰
077.105.128.000		077.105.191.255		俄罗斯
077.105.192.000		077.105.255.255		瑞典
077.106.000.000		077.106.127.255		俄罗斯
077.106.128.000		077.106.191.255		挪威
077.106.192.000		077.106.255.255		俄罗斯
077.107.000.000		077.107.063.255		瑞典
077.107.064.000		077.107.191.255		英国
077.107.192.000		077.107.255.255		爱尔兰
077.108.000.000		077.108.063.255		意大利
077.108.064.000		077.108.127.255		俄罗斯
077.108.128.000		077.108.191.255		英国
077.108.192.000		077.108.255.255		俄罗斯
077.109.000.000		077.109.063.255		乌克兰
077.109.064.000		077.109.127.255		比利时
077.109.128.000		077.109.191.255		瑞士
077.109.192.000		077.109.255.255		芬兰
077.110.000.000		077.110.063.255		瑞典
077.110.064.000		077.110.127.255		西班牙
077.110.128.000		077.110.191.255		匈牙利
077.110.192.000		077.110.255.255		挪威
077.111.000.000		077.111.063.255		斯洛文尼亚
077.111.064.000		077.111.191.255		匈牙利
077.111.192.000		077.111.255.255		法国
077.112.000.000		077.115.255.255		波兰
077.116.000.000		077.119.255.255		奥地利
077.120.000.000		077.123.255.255		乌克兰
077.124.000.000		077.127.255.255		以色列
077.128.000.000		077.159.255.255		德国
077.160.000.000		077.175.255.255		荷兰
077.176.000.000		077.191.255.255		德国
077.192.000.000		077.207.255.255		法国
077.208.000.000		077.211.255.255		西班牙
077.212.000.000		077.215.255.255		丹麦
077.216.000.000		077.219.255.255		法国
077.220.000.000		077.220.255.255		安哥拉
077.221.000.000		077.223.255.255		美国
077.224.000.000		077.231.255.255		西班牙
077.232.000.000		077.232.031.255		俄罗斯
077.232.032.000		077.232.063.255		波黑
077.232.064.000		077.232.095.255		丹麦
077.232.096.000		077.232.127.255		沙特阿拉伯
077.232.128.000		077.232.159.255		俄罗斯
077.232.160.000		077.232.191.255		英国
077.232.192.000		077.232.223.255		罗马尼亚
077.232.224.000		077.232.255.255		德国
077.233.000.000		077.233.031.255		俄罗斯
077.233.032.000		077.233.063.255		荷兰
077.233.064.000		077.233.095.255		爱沙尼亚
077.233.096.000		077.233.127.255		法国
077.233.128.000		077.233.159.255		英国
077.233.160.000		077.233.223.255		俄罗斯
077.233.224.000		077.233.255.255		丹麦
077.234.000.000		077.234.031.255		俄罗斯
077.234.032.000		077.234.063.255		德国
077.234.064.000		077.234.095.255		匈牙利
077.234.096.000		077.234.127.255		芬兰
077.234.128.000		077.234.159.255		斯洛文尼亚
077.234.160.000		077.234.191.255		丹麦
077.234.192.000		077.234.223.255		俄罗斯
077.234.224.000		077.234.255.255		斯洛伐克
077.235.000.000		077.235.031.255		吉尔吉斯斯坦
077.235.032.000		077.235.063.255		荷兰
077.235.064.000		077.235.095.255		奥地利
077.235.096.000		077.235.127.255		摩尔多瓦
077.235.128.000		077.235.159.255		黎巴嫩
077.235.160.000		077.235.191.255		德国
077.235.192.000		077.235.223.255		俄罗斯
