		020.000.000		023.255.255		台湾省
103.039.000		103.045.255		江苏省淮安市
103.046.000		103.051.255		江苏省连云港市
103.052.000		103.056.255		江苏省苏州市
103.057.000		103.057.255		江苏省苏州市昆山市
103.058.000		103.079.255		江苏省苏州市
103.080.000		103.095.255		天津市
103.096.000		103.103.018		江苏省盐城市
103.103.019		103.103.019		江苏省盐城市东台市
103.103.020		103.103.255		江苏省盐城市
103.104.000		103.107.255		江苏省
103.108.000		103.111.255		江苏省镇江市
103.112.000		103.112.099		江苏省无锡市
103.112.100		103.112.100		江苏省泰州市
103.112.101		103.112.255		江苏省无锡市
103.113.000		103.113.255		江苏省泰州市
103.114.000		103.119.255		江苏省
103.120.000		103.127.255		江苏省徐州市
103.128.000		103.240.145		北京市
103.240.146		103.240.147		北京市海淀区
103.240.148		103.255.255		北京市
104.000.000		119.255.255		韩国
120.000.000		135.255.255		日本
136.000.000		136.007.255		北京市
136.008.000		136.010.255		中国
136.011.000		136.012.255		广东省广州市
136.013.000		136.016.255		广东省深圳市
136.017.000		136.017.255		广西南宁市
136.018.000		136.018.255		广东省深圳市
136.019.000		136.019.255		中国
136.020.000		136.020.255		广西南宁市
136.021.000		136.021.255		中国
136.022.000		136.022.255		广东省深圳市
136.023.000		136.023.255		辽宁省沈阳市
136.024.000		136.095.255		北京市
136.096.000		136.191.255		上海市
136.192.000		136.255.255		广东省
137.000.000		137.047.255		辽宁省
137.048.000		137.077.255		湖北省武汉市
137.078.000		137.079.255		湖北省
137.080.000		137.084.255		中国
137.085.000		137.100.006		四川省成都市
137.100.007		137.100.008		四川师范大学
137.100.009		137.105.255		四川省成都市
137.106.000		137.111.255		中国
137.112.000		137.124.255		陕西省
137.125.000		137.125.255		陕西省西安市
137.126.000		137.130.255		陕西省
137.131.000		137.131.255		陕西省咸阳市
137.132.000		137.135.255		陕西省
137.136.000		137.137.255		陕西省西安市
137.138.000		137.140.255		陕西省
137.141.000		137.141.255		陕西省咸阳市
137.142.000		137.143.255		陕西省
137.144.000		137.174.009		天津市
137.174.010		137.174.010		天津市红桥区
137.174.011		137.174.017		天津市
137.174.018		137.174.018		天津市和平区
137.174.019		137.174.021		天津市
137.174.022		137.174.029		天津市红桥区
137.174.030		137.174.049		天津市
137.174.050		137.174.050		天津市河西区
137.174.051		137.174.061		天津市
137.174.062		137.174.062		天津市南开区
137.174.063		137.174.081		天津市
137.174.082		137.174.082		天津市河东区
137.174.083		137.174.137		天津市
137.174.138		137.174.138		天津市河西区
137.174.139		137.174.161		天津市
137.174.162		137.174.162		天津市河西区
137.174.163		137.174.177		天津市
137.174.178		137.174.178		天津市红桥区
137.174.179		137.175.255		天津市
137.176.000		137.179.255		山东省
137.180.000		137.180.255		山东省青岛市
137.181.000		137.191.255		山东省
137.192.000		137.196.255		山东省济南市
137.197.000		137.197.255		山东省
137.198.000		137.199.002		山东省济南市
137.199.003		137.199.003		山东省
137.199.004		137.207.255		山东省济南市
137.208.000		137.208.255		吉林省白山市
137.209.000		137.216.255		吉林省长春市
137.217.000		137.217.255		吉林省
137.218.000		137.218.201		吉林省梅河口市
137.218.202		137.218.202		吉林省梅河口市山城镇
137.218.203		137.218.255		吉林省梅河口市
137.219.000		137.221.255		吉林省
137.222.000		137.222.255		吉林省松原市
137.223.000		137.223.255		吉林省
137.224.000		137.225.255		黑龙江省大庆市
137.226.000		137.226.255		黑龙江省齐齐哈尔市
137.227.000		137.227.255		黑龙江省哈尔滨市
137.228.000		137.229.255		黑龙江省牡丹江市
137.230.000		137.230.255		黑龙江省佳木斯市
137.231.000		137.231.255		黑龙江省
137.232.000		137.232.255		黑龙江省伊春市
137.233.000		137.233.255		黑龙江省大兴安岭地区
137.234.000		137.234.255		黑龙江省黑河市
137.235.000		137.235.255		黑龙江省大兴安岭地区
137.236.000		137.243.002		黑龙江省哈尔滨市
137.243.003		137.243.004		黑龙江省哈尔滨市道外区
137.243.005		137.243.005		黑龙江省哈尔滨市
137.243.006		137.243.006		黑龙江省哈尔滨市香坊区
137.243.007		137.243.007		黑龙江省哈尔滨市道外区
137.243.008		137.243.008		黑龙江省哈尔滨市
137.243.009		137.243.011		黑龙江省哈尔滨市香坊区
137.243.012		137.243.012		黑龙江省哈尔滨市南岗区
137.243.013		137.243.013		黑龙江省哈尔滨市香坊区
137.243.014		137.243.015		黑龙江省哈尔滨市
137.243.016		137.243.016		黑龙江省哈尔滨市道外区
137.243.017		137.243.017		黑龙江省哈尔滨市道里区
137.243.018		137.243.021		黑龙江省哈尔滨市
137.243.022		137.243.022		黑龙江省哈尔滨市道外区
137.243.023		137.243.023		黑龙江省哈尔滨市
137.243.024		137.243.024		黑龙江省哈尔滨市南岗区
137.243.025		137.243.027		黑龙江省哈尔滨市
137.243.028		137.243.028		黑龙江省哈尔滨市道外区
137.243.029		137.243.029		黑龙江省哈尔滨市南岗区
137.243.030		137.243.031		黑龙江省哈尔滨市
137.243.032		137.243.033		黑龙江省哈尔滨市香坊区
137.243.034		137.243.034		黑龙江省哈尔滨市南岗区
137.243.035		137.243.037		黑龙江省哈尔滨市
137.243.038		137.243.038		黑龙江省哈尔滨市道外区
137.243.039		137.243.040		黑龙江省哈尔滨市南岗区
137.243.041		137.243.043		黑龙江省哈尔滨市
137.243.044		137.243.047		黑龙江省哈尔滨市南岗区
137.243.048		137.243.050		黑龙江省哈尔滨市
137.243.051		137.243.051		黑龙江省哈尔滨市道外区
137.243.052		137.243.052		黑龙江省哈尔滨市香坊区
137.243.053		137.243.086		黑龙江省哈尔滨市
137.243.087		137.243.087		黑龙江省哈尔滨市道里区
137.243.088		137.243.097		黑龙江省哈尔滨市
137.243.098		137.243.098		黑龙江省哈尔滨市道里区
137.243.099		137.243.114		黑龙江省哈尔滨市
137.243.115		137.243.115		黑龙江省哈尔滨市南岗区
137.243.116		137.243.176		黑龙江省哈尔滨市
137.243.177		137.243.177		黑龙江省哈尔滨市道外区
137.243.178		137.243.178		黑龙江省哈尔滨市
137.243.179		137.243.179		黑龙江省哈尔滨市道里区
137.243.180		137.243.255		黑龙江省哈尔滨市
137.244.000		137.244.255		黑龙江省鸡西市
137.245.000		137.245.055		黑龙江省鹤岗市
137.245.056		137.245.056		黑龙江省
137.245.057		137.245.255		黑龙江省鹤岗市
137.246.000		137.246.255		黑龙江省七台河市
137.247.000		137.255.015		黑龙江省哈尔滨市
137.255.016		137.255.016		黑龙江省哈尔滨市道里区
137.255.017		137.255.255		黑龙江省哈尔滨市
138.000.000		138.004.255		河北省
138.005.000		138.005.255		河北省保定市
138.006.000		138.006.255		河北省唐山市
138.007.000		138.007.255		河北省
138.008.000		138.009.092		河北省石家庄市
138.009.093		138.009.093		河北省张家口市
138.009.094		138.009.255		河北省石家庄市
138.010.000		138.015.255		河北省
138.016.000		138.031.255		河南省郑州市
138.032.000		138.033.255		新疆乌鲁木齐市
138.034.000		138.035.255		新疆
138.036.000		138.036.255		新疆阿勒泰地区
138.037.000		138.040.255		新疆
138.041.000		138.041.255		新疆克拉玛依市
138.042.000		138.042.255		新疆乌鲁木齐市
138.043.000		138.044.255		新疆
138.045.000		138.045.255		新疆阿克苏地区
138.046.000		138.047.255		新疆
138.048.000		138.055.255		宁夏
138.056.000		138.063.255		宁夏银川市
138.064.000		138.079.255		青海省西宁市
138.080.000		138.080.255		内蒙古呼和浩特市
138.081.000		138.081.255		内蒙古
138.082.000		138.082.255		内蒙古包头市
138.083.000		138.083.255		内蒙古鄂尔多斯市
138.084.000		138.084.255		内蒙古赤峰市
138.085.000		138.085.255		内蒙古锡林郭勒盟
138.086.000		138.086.255		内蒙古通辽市
138.087.000		138.087.255		内蒙古呼伦贝尔盟
138.088.000		138.095.255		内蒙古呼和浩特市
138.096.000		138.111.255		山西省
138.112.000		138.131.255		浙江省
138.132.000		138.132.255		福建省福州市
138.133.000		138.133.255		福建省
138.134.000		138.134.255		福建省厦门市
138.135.000		138.137.057		福建省龙岩市
138.137.058		138.137.058		福建省松溪县
138.137.059		138.137.255		福建省南平市
138.138.000		138.138.255		福建省三明市
138.139.000		138.139.009		福建省厦门市
138.139.010		138.139.010		福建省宁德市古田县
138.139.011		138.139.177		福建省厦门市
138.139.178		138.139.178		福建省宁德市古田县
138.139.179		138.139.255		福建省厦门市
138.140.000		138.140.255		福建省龙岩市
138.141.000		138.141.255		福建省漳州市
138.142.000		138.142.077		福建省泉州市
138.142.078		138.142.078		福建省泉州市南安市
138.142.079		138.142.255		福建省泉州市
138.143.000		138.143.255		福建省厦门市
138.144.000		138.146.255		福建省福州市
138.147.000		138.147.255		福建省
138.148.000		138.153.255		福建省福州市
138.154.000		138.154.255		福建省漳州市
138.155.000		138.156.255		福建省福州市
138.157.000		138.157.255		福建省泉州市
138.158.000		138.158.255		福建省福州市
138.159.000		138.159.255		福建省漳州市
138.160.000		138.160.255		海南省三亚市
138.161.000		138.170.255		海南省海口市
138.171.000		138.172.255		海南省琼海市
138.173.000		138.173.255		海南省儋州市
138.174.000		138.175.255		海南省海口市
138.176.000		138.190.255		安徽省合肥市
138.191.000		138.191.064		安徽省
138.191.065		138.191.065		安徽省合肥市
138.191.066		138.191.255		安徽省
138.192.000		138.207.255		江苏省
138.208.000		138.209.165		江西省南昌市
138.209.166		138.209.166		江西南昌市
138.209.167		138.223.255		江西省南昌市
138.224.000		138.224.255		湖南省长沙市
138.225.000		138.239.255		湖南省
138.240.000		138.246.070		广西南宁市
138.246.071		138.246.071		广西南宁市秀灵路
138.246.072		138.246.081		广西南宁市
138.246.082		138.246.082		广西崇左市
138.246.083		138.253.255		广西南宁市
138.254.000		138.254.255		广西梧州市
138.255.000		138.255.255		广西
139.000.000		139.000.129		贵州省贵阳市
139.000.130		139.000.130		贵州省凯里市
139.000.131		139.015.255		贵州省贵阳市
139.016.000		139.025.255		云南省昆明市
139.026.000		139.031.255		云南省
139.032.000		139.033.087		重庆市
139.033.088		139.033.088		重庆市合川区
139.033.089		139.033.121		重庆市
139.033.122		139.033.122		重庆市九龙坡区杨家坪
139.033.123		139.033.123		重庆市杨家坪
139.033.124		139.034.113		重庆市
139.034.114		139.034.114		重庆市万州区
139.034.115		139.034.181		重庆市
139.034.182		139.034.182		重庆市合川区
139.034.183		139.034.195		重庆市
139.034.196		139.034.196		重庆市永川区
139.034.197		139.036.129		重庆市
139.036.130		139.036.130		重庆市忠县
139.036.131		139.047.255		重庆市
139.048.000		139.048.255		重庆市永川区
139.049.000		139.061.255		重庆市
139.062.000		139.062.255		重庆市大渡口区
139.063.000		139.063.255		重庆市
139.064.000		139.073.255		西藏拉萨市
139.074.000		139.079.255		西藏
139.080.000		139.095.255		甘肃省兰州市
139.096.000		139.115.255		江苏省南京市
139.116.000		139.123.134		江苏省南通市
139.123.135		139.123.135		江苏省宿迁市泗阳县
139.123.136		139.127.255		江苏省南通市
139.128.000		139.255.255		广东省
140.000.000		140.002.255		浙江省杭州市
140.003.000		140.003.255		浙江省湖州市
140.004.000		140.015.255		浙江省杭州市
140.016.000		140.017.255		浙江省宁波市
140.018.000		140.018.255		浙江省湖州市
140.019.000		140.026.049		浙江省宁波市
140.026.050		140.026.050		浙江省杭州市
140.026.051		140.030.255		浙江省宁波市
140.031.000		140.031.255		浙江省杭州市
140.032.000		140.059.255		浙江省宁波市
140.060.000		140.091.255		浙江省温州市
140.092.000		140.103.045		浙江省嘉兴市
140.103.046		140.103.046		浙江省嘉兴市嘉善县
140.103.047		140.107.255		浙江省嘉兴市
140.108.000		140.119.255		浙江省湖州市
140.120.000		140.132.255		浙江省绍兴市
140.133.000		140.139.005		浙江省金华市
140.139.006		140.139.007		浙江省金华市东阳市
140.139.008		140.148.196		浙江省金华市
140.148.197		140.148.197		浙江省
140.148.198		140.149.053		浙江省金华市
140.149.054		140.149.054		浙江省金华市东阳市
140.149.055		140.152.255		浙江省金华市
140.153.000		140.158.255		浙江省衢州市
140.159.000		140.159.255		浙江省
140.160.000		140.160.255		浙江省宁波市
140.161.000		140.162.255		浙江省
140.163.000		140.164.083		浙江省丽水市
140.164.084		140.164.084		浙江省丽水市云和县
140.164.085		140.164.117		浙江省丽水市
140.164.118		140.164.118		浙江省丽水市云和县
140.164.119		140.165.117		浙江省丽水市
140.165.118		140.165.118		浙江省丽水市云和县
140.165.119		140.165.255		浙江省丽水市
140.166.000		140.167.255		浙江省
140.168.000		140.182.041		浙江省台州市
140.182.042		140.182.042		浙江省台州市临海市
140.182.043		140.185.255		浙江省台州市
140.186.000		140.187.255		浙江省
140.188.000		140.188.255		浙江省舟山市
140.189.000		140.191.255		浙江省
140.192.000		140.192.139		辽宁省大连市
140.192.140		140.192.145		辽宁省
140.192.146		140.202.255		辽宁省大连市
140.203.000		140.206.255		辽宁省锦州市
140.207.000		140.208.255		辽宁省鞍山市
140.209.000		140.209.255		吉林省长春市
140.210.000		140.210.255		辽宁省鞍山市
140.211.000		140.217.255		辽宁省
140.218.000		140.218.034		辽宁省丹东市
140.218.035		140.218.036		辽宁省丹东市凤城市
140.218.037		140.218.055		辽宁省丹东市
140.218.056		140.218.056		辽宁省丹东市东港市
140.218.057		140.218.079		辽宁省丹东市
140.218.080		140.218.080		辽宁省丹东市东港市
140.218.081		140.218.255		辽宁省丹东市
140.219.000		140.221.255		辽宁省
140.222.000		140.222.255		辽宁省辽阳市
140.223.000		140.223.255		辽宁省
140.224.000		140.224.255		辽宁省本溪市
140.225.000		140.229.255		辽宁省
140.230.000		140.230.255		辽宁省营口市
140.231.000		140.233.255		辽宁省
140.234.000		140.234.255		辽宁省抚顺市
140.235.000		140.237.255		辽宁省
140.238.000		140.238.255		辽宁省铁岭市
140.239.000		140.241.255		辽宁省
140.242.000		140.242.255		辽宁省阜新市
140.243.000		140.243.255		辽宁省
140.244.000		140.244.255		辽宁省朝阳市
140.245.000		140.247.255		辽宁省
140.248.000		140.249.255		辽宁省沈阳市
140.250.000		140.250.255		辽宁省
140.251.000		140.254.255		辽宁省盘锦市
140.255.000		140.255.255		辽宁省
141.000.000		141.007.255		吉林省吉林市
141.008.000		141.031.255		吉林省
141.032.000		141.039.255		吉林省白山市
141.040.000		141.047.255		吉林省通化市
141.048.000		141.052.130		吉林省白山市
141.052.131		141.052.132		吉林省辽源市
141.052.133		141.052.154		吉林省白山市
141.052.155		141.052.155		吉林省辽源市
141.052.156		141.052.161		吉林省白山市
141.052.162		141.052.162		吉林省辽源市
141.052.163		141.052.193		吉林省白山市
141.052.194		141.052.195		吉林省辽源市
141.052.196		141.052.201		吉林省白山市
141.052.202		141.052.202		吉林省辽源市
141.052.203		141.052.218		吉林省白山市
141.052.219		141.052.219		吉林省辽源市
141.052.220		141.052.233		吉林省白山市
141.052.234		141.052.234		吉林省辽源市
141.052.235		141.052.243		吉林省白山市
141.052.244		141.052.244		吉林省辽源市
141.052.245		141.053.193		吉林省白山市
141.053.194		141.053.194		吉林省辽源市
141.053.195		141.054.001		吉林省白山市
141.054.002		141.054.003		吉林省辽源市
141.054.004		141.054.009		吉林省白山市
141.054.010		141.054.010		吉林省辽源市
141.054.011		141.054.017		吉林省白山市
141.054.018		141.054.020		吉林省辽源市
141.054.021		141.054.043		吉林省白山市
141.054.044		141.054.044		吉林省辽源市
141.054.045		141.054.084		吉林省白山市
141.054.085		141.054.085		吉林省辽源市
141.054.086		141.054.086		吉林省白山市
141.054.087		141.054.087		吉林省辽源市
141.054.088		141.055.017		吉林省白山市
141.055.018		141.055.019		吉林省辽源市
141.055.020		141.055.025		吉林省白山市
141.055.026		141.055.027		吉林省辽源市
141.055.028		141.055.035		吉林省白山市
141.055.036		141.055.038		吉林省辽源市
141.055.039		141.055.039		吉林省白山市
141.055.040		141.055.040		吉林省辽源市
141.055.041		141.055.044		吉林省白山市
141.055.045		141.055.045		吉林省辽源市
141.055.046		141.055.049		吉林省白山市
141.055.050		141.055.050		吉林省辽源市
141.055.051		141.055.061		吉林省白山市
141.055.062		141.055.062		吉林省辽源市
141.055.063		141.055.069		吉林省白山市
141.055.070		141.055.070		吉林省辽源市
141.055.071		141.055.072		吉林省白山市
141.055.073		141.055.073		吉林省辽源市
141.055.074		141.055.081		吉林省白山市
141.055.082		141.055.255		吉林省辽源市
141.056.000		141.059.255		吉林省松原市
141.060.000		141.064.255		吉林省
141.065.000		141.065.141		吉林省长春市
141.065.142		141.065.142		吉林省吉林市
141.065.143		141.067.072		吉林省长春市
141.067.073		141.067.073		吉林省长春市朝阳区
141.067.074		141.069.255		吉林省长春市
141.070.000		141.070.255		吉林省四平市
141.071.000		141.075.069		吉林省吉林市
141.075.070		141.075.070		吉林省集安市
141.075.071		141.075.101		吉林省吉林市
141.075.102		141.075.102		吉林省梅河口市
141.075.103		141.075.109		吉林省松原市
141.075.110		141.075.110		吉林省梅河口市
141.075.111		141.075.255		吉林省松原市
141.076.000		141.076.255		吉林省白城市
141.077.000		141.077.065		吉林省辽原市
141.077.066		141.077.066		吉林省辽源市
141.077.067		141.077.089		吉林省辽原市
141.077.090		141.077.091		吉林省辽源市
141.077.092		141.077.093		吉林省辽原市
141.077.094		141.077.094		吉林省辽源市
141.077.095		141.077.097		吉林省辽原市
141.077.098		141.077.098		吉林省辽源市
141.077.099		141.077.105		吉林省辽原市
141.077.106		141.077.106		吉林省辽源市
141.077.107		141.077.113		吉林省辽原市
141.077.114		141.077.114		吉林省辽源市
141.077.115		141.077.117		吉林省辽原市
141.077.118		141.077.118		吉林省辽源市
141.077.119		141.077.121		吉林省辽原市
141.077.122		141.077.124		吉林省辽源市
141.077.125		141.077.125		吉林省辽原市
141.077.126		141.077.126		吉林省辽源市
141.077.127		141.077.129		吉林省辽原市
141.077.130		141.077.130		吉林省辽源市
141.077.131		141.077.133		吉林省辽原市
141.077.134		141.077.134		吉林省辽源市
141.077.135		141.077.156		吉林省辽原市
141.077.157		141.077.157		吉林省辽源市
141.077.158		141.077.161		吉林省辽原市
141.077.162		141.077.162		吉林省辽源市
141.077.163		141.077.169		吉林省辽原市
141.077.170		141.077.170		吉林省辽源市
141.077.171		141.077.173		吉林省辽原市
141.077.174		141.077.174		吉林省辽源市
141.077.175		141.077.177		吉林省辽原市
141.077.178		141.077.178		吉林省辽源市
141.077.179		141.077.201		吉林省辽原市
141.077.202		141.077.202		吉林省辽源市
141.077.203		141.077.209		吉林省辽原市
141.077.210		141.077.211		吉林省辽源市
141.077.212		141.077.217		吉林省辽原市
141.077.218		141.077.219		吉林省辽源市
141.077.220		141.077.233		吉林省辽原市
141.077.234		141.077.235		吉林省辽源市
141.077.236		141.077.255		吉林省辽原市
141.078.000		141.078.255		吉林省松原市
141.079.000		141.079.041		吉林省白山市
141.079.042		141.079.042		吉林省靖宇县
141.079.043		141.079.056		吉林省白山市
141.079.057		141.079.057		吉林省白山市(泉阳)
141.079.058		141.079.081		吉林省白山市
141.079.082		141.079.082		吉林省白山市(松江河)
141.079.083		141.079.255		吉林省白山市
141.080.000		141.080.255		江西省赣州市
141.081.000		141.091.255		江西省南昌市
141.092.000		141.092.255		江西省抚州市
141.093.000		141.095.255		江西省
141.096.000		141.097.255		江西省南昌市
141.098.000		141.103.255		江西省九江市
141.104.000		141.106.255		江西省
141.107.000		141.107.193		江西省上饶市
141.107.194		141.107.195		江西省上饶市玉山县
141.107.196		141.107.209		江西省上饶市
141.107.210		141.107.210		江西省上饶市玉山县
141.107.211		141.107.213		江西省上饶市
141.107.214		141.107.214		江西省上饶市玉山县
141.107.215		141.108.255		江西省上饶市
141.109.000		141.109.113		江西省上饶市上饶县
141.109.114		141.109.114		江西省上饶市广丰县
141.109.115		141.109.201		江西省上饶市上饶县
141.109.202		141.109.202		江西省上饶市
141.109.203		141.109.255		江西省上饶市上饶县
141.110.000		141.112.255		江西省
141.113.000		141.117.255		江西省抚州市
141.118.000		141.121.255		江西省吉安市
141.122.000		141.122.255		江西省宜春市丰城市
141.123.000		141.127.255		江西省宜春市
141.128.000		141.129.255		江西省
141.130.000		141.135.255		江西省赣州市
141.136.000		141.140.255		江西省景德镇市
141.141.000		141.147.255		江西省萍乡市
141.148.000		141.152.255		江西省新余市
141.153.000		141.156.255		江西省鹰潭市
141.157.000		141.159.255		江西省
141.160.000		141.161.255		安徽省
141.162.000		141.165.255		安徽省蚌埠市
141.166.000		141.171.255		安徽省
141.172.000		141.173.255		安徽省淮南市
141.174.000		141.180.070		安徽省
141.180.071		141.180.255		安徽省滁州市
141.181.000		141.184.255		安徽省
141.185.000		141.186.255		安徽省宿州市
141.187.000		141.189.255		安徽省淮南市
141.190.000		141.190.255		安徽省宿州市
141.191.000		141.199.255		安徽省阜阳市
141.200.000		141.200.130		安徽省毫州市
141.200.131		141.200.133		安徽省涡阳市
141.200.134		141.202.255		安徽省毫州市
141.203.000		141.203.255		安徽省淮北市
141.204.000		141.205.255		安徽省
141.206.000		141.206.255		安徽省六安市
141.207.000		141.215.255		安徽省
141.216.000		141.227.255		安徽省马鞍山市
141.228.000		141.236.255		安徽省安庆市
141.237.000		141.239.255		安徽省
141.240.000		141.244.255		安徽省铜陵市
141.245.000		141.247.255		安徽省
141.248.000		141.248.255		安徽省巢湖市
141.249.000		141.252.255		安徽省
141.253.000		141.253.255		安徽省池州市
141.254.000		141.255.255		安徽省宿州市
142.000.000		142.000.255		山西省
142.001.000		142.001.255		山西省吕梁市
142.002.000		142.025.242		山西省太原市
142.025.243		142.025.249		山西省太原市山西工商学院
142.025.250		142.027.034		山西省太原市
142.027.035		142.027.035		山西省临汾市
142.027.036		142.027.036		山西省
142.027.037		142.031.255		山西省太原市
142.032.000		142.041.255		山西省大同市
142.042.000		142.043.021		山西省晋中市
142.043.022		142.043.022		山西省晋中市祁县
142.043.023		142.043.197		山西省晋中市
142.043.198		142.043.198		山西省晋中市祁县
142.043.199		142.046.037		山西省晋中市
142.046.038		142.046.038		山西省晋中市榆次区
142.046.039		142.047.255		山西省晋中市
142.048.000		142.053.255		山西省阳泉市
142.054.000		142.060.255		山西省长治市
142.061.000		142.064.177		山西省晋城市
142.064.178		142.064.178		山西省高平市
142.064.179		142.065.255		山西省晋城市
142.066.000		142.067.212		山西省朔州市
142.067.213		142.067.216		山西省朔州市怀仁县
142.067.217		142.067.221		山西省朔州市
142.067.222		142.067.222		山西省朔州市怀仁县
142.067.223		142.067.255		山西省朔州市
142.068.000		142.068.255		山西省大同市
142.069.000		142.069.255		山西省朔州市
142.070.000		142.070.027		山西省大同市
142.070.028		142.070.028		山西省朔州市怀仁县
142.070.029		142.070.080		山西省大同市
142.070.081		142.070.081		山西省朔州市怀仁县
142.070.082		142.070.206		山西省大同市
142.070.207		142.070.209		山西省朔州市
142.070.210		142.071.255		山西省大同市
142.072.000		142.076.040		山西省忻州市
142.076.041		142.076.041		山西省忻洲市
142.076.042		142.076.255		山西省忻州市
142.077.000		142.077.010		山西省原平市
142.077.011		142.077.011		山西省忻州市
142.077.012		142.077.014		山西省原平市
142.077.015		142.077.015		山西省忻州市
142.077.016		142.077.016		山西省原平市
142.077.017		142.077.017		山西省忻州市
142.077.018		142.077.021		山西省原平市
142.077.022		142.077.022		山西省忻州市
142.077.023		142.077.025		山西省原平市
142.077.026		142.077.026		山西省忻州市
142.077.027		142.077.028		山西省原平市
142.077.029		142.077.029		山西省忻州市
142.077.030		142.077.255		山西省原平市
142.078.000		142.078.255		山西省吕梁市
142.079.000		142.080.255		山西省原平市
142.081.000		142.082.017		山西省孝义市
142.082.018		142.082.018		山西省离石市
142.082.019		142.082.021		山西省孝义市
142.082.022		142.082.022		山西省离石市
142.082.023		142.082.026		山西省孝义市
142.082.027		142.082.027		山西省离石市
142.082.028		142.083.052		山西省孝义市
142.083.053		142.083.053		山西省临汾市
142.083.054		142.083.255		山西省孝义市
142.084.000		142.085.001		山西省临汾市
142.085.002		142.085.003		山西省侯马市
142.085.004		142.085.005		山西省临汾市
142.085.006		142.085.006		山西省侯马市
142.085.007		142.085.011		山西省临汾市
142.085.012		142.085.012		山西省侯马市
142.085.013		142.089.097		山西省临汾市
142.089.098		142.089.098		山西省霍州市
142.089.099		142.089.255		山西省临汾市
142.090.000		142.094.086		山西省运城市
142.094.087		142.094.087		山西省永济市
142.094.088		142.095.065		山西省运城市
142.095.066		142.095.067		山西省运城市万荣县
142.095.068		142.095.068		山西省运城市
142.095.069		142.095.069		山西省运城市万荣县
142.095.070		142.095.070		山西省运城市
142.095.071		142.095.072		山西省运城市万荣县
142.095.073		142.095.137		山西省运城市
142.095.138		142.095.138		山西省运城市万荣县
142.095.139		142.095.255		山西省运城市
142.096.000		142.104.255		河南省洛阳市
142.105.000		142.112.255		河南省开封市
142.113.000		142.113.189		河南省平顶山市
142.113.190		142.113.190		河南省平顶山市汝州市
142.113.191		142.116.085		河南省平顶山市
142.116.086		142.116.086		河南省平顶山市汝州市
142.116.087		142.117.025		河南省平顶山市
142.117.026		142.117.026		河南省平顶山市汝州市
142.117.027		142.117.052		河南省平顶山市
142.117.053		142.117.053		河南省平顶山市宝丰县
142.117.054		142.117.065		河南省平顶山市
142.117.066		142.117.069		河南省平顶山市汝州市
142.117.070		142.117.113		河南省平顶山市
142.117.114		142.117.114		河南省平顶山市汝州市
142.117.115		142.117.255		河南省平顶山市
142.118.000		142.123.255		河南省新乡市
142.124.000		142.127.255		河南省郑州市
142.128.000		142.128.255		河南省焦作市
142.129.000		142.129.255		河南省孟州市
142.130.000		142.130.255		河南省许昌市
142.131.000		142.135.255		河南省
142.136.000		142.139.255		河南省开封市
142.140.000		142.141.255		河南省商丘市
142.142.000		142.142.255		河南省郑州市
142.143.000		142.143.255		河南省周口市
142.144.000		142.145.255		河南省郑州市
142.146.000		142.146.255		河南省周口市
142.147.000		142.147.035		河南省许昌市
142.147.036		142.147.036		河南省项城市
142.147.037		142.147.040		河南省许昌市
142.147.041		142.147.041		河南省项城市
142.147.042		142.147.255		河南省许昌市
142.148.000		142.153.255		河南省南阳市
142.154.000		142.159.255		河南省信阳市
142.160.000		142.163.255		河南省郑州市
142.164.000		142.164.255		河南省安阳市
142.165.000		142.169.255		河南省
142.170.000		142.170.255		河南省许昌市
142.171.000		142.172.255		河南省
142.173.000		142.175.255		河南省鹤壁市
142.176.000		142.176.255		河南省
142.177.000		142.179.255		河南省濮阳市
142.180.000		142.180.255		河南省
142.181.000		142.183.255		河南省洛阳市
142.184.000		142.184.255		河南省
142.185.000		142.187.255		河南省漯河市
142.188.000		142.188.255		河南省许昌市
142.189.000		142.207.255		河南省
142.208.000		142.209.255		湖南省
142.210.000		142.210.255		湖南省长沙市
142.211.000		142.211.255		湖南省郴州市
142.212.000		142.225.255		湖南省长沙市
142.226.000		142.228.255		湖南省衡阳市
142.229.000		142.235.255		湖南省
142.236.000		142.236.255		湖南省株洲市
142.237.000		142.239.255		湖南省
142.240.000		142.247.070		湖南省湘潭市
142.247.071		142.247.072		湖南科技大学
142.247.073		142.247.073		湖南省湘潭市
142.247.074		142.247.075		湖南科技大学
142.247.076		142.255.255		湖南省湘潭市
143.000.000		143.000.220		湖南省常德市
143.000.221		143.000.221		湖南省
143.000.222		143.000.255		湖南省常德市
143.001.000		143.007.255		湖南省湘潭市
143.008.000		143.011.255		湖南省邵阳市
143.012.000		143.015.255		湖南省长沙市
143.016.000		143.016.255		湖南省益阳市
143.017.000		143.023.255		湖南省
143.024.000		143.024.255		湖南省吉首市
143.025.000		143.029.255		湖南省永州市
143.030.000		143.030.255		湖南省怀化市
143.031.000		143.031.255		湖南省永州市
143.032.000		143.034.078		湖南省娄底市
143.034.079		143.034.079		湖南省郴州市
143.034.080		143.042.255		湖南省娄底市
143.043.000		143.044.255		湖南省张家界市
143.045.000		143.047.255		湖南省
143.048.000		143.054.255		河北省
143.055.000		143.057.255		河北省石家庄市
143.058.000		143.058.255		河北省秦皇岛市
143.059.000		143.059.255		河北省沧州市
