		001.046.012		001.046.012		山东省淄博市桓台县
042.180.000		042.180.255		湖北省黄石市
042.181.000		042.181.255		湖北省鄂州市
042.182.000		042.191.255		湖北省黄石市
042.192.000		042.196.255		湖北省孝感市
042.197.000		042.201.255		湖北省
042.202.000		042.202.255		湖北省松滋市
042.203.000		042.223.255		湖北省
042.224.000		042.227.255		湖北省十堰市
042.228.000		042.255.255		湖北省
043.000.000		043.012.255		山东省泰安市
043.013.000		043.013.255		山东省烟台市
043.014.000		043.017.255		山东省泰安市
043.018.000		043.018.255		山东省临沂市
043.019.000		043.019.255		山东省泰安市
043.020.000		043.023.255		山东省济宁市
043.024.000		043.027.255		山东省泰安市
043.028.000		043.028.255		山东省日照市
043.029.000		043.031.255		山东省
043.032.000		043.033.255		山东省德州市
043.034.000		043.034.255		山东省济南市
043.035.000		043.045.255		山东省德州市
043.046.000		043.047.255		山东省烟台市
043.048.000		043.059.255		山东省青岛市
043.060.000		043.066.255		山东省烟台市
043.067.000		043.067.255		山东省烟台市蓬莱市
043.068.000		043.073.255		山东省潍坊市
043.074.000		043.079.255		山东省淄博市
043.080.000		043.081.255		山东省临沂市
043.082.000		043.084.255		山东省济宁市
043.085.000		043.085.255		山东省临沂市
043.086.000		043.087.255		山东省济宁市
043.088.000		043.088.255		山东省莱芜市
043.089.000		043.093.255		山东省潍坊市
043.094.000		043.097.255		山东省日照市
043.098.000		043.098.255		山东省菏泽市
043.099.000		043.100.255		山东省
043.101.000		043.101.255		山东省聊城市
043.102.000		043.103.255		山东省
043.104.000		043.104.255		山东省泰安市
043.105.000		043.105.255		山东省滨州市
043.106.000		043.107.255		山东省枣庄市
043.108.000		043.108.255		山东省烟台市
043.109.000		043.110.013		山东省德州市
043.110.014		043.110.255		山东省日照市
043.111.000		043.111.255		山东省德州市
043.112.000		043.115.255		山东省威海市
043.116.000		043.116.255		山东省枣庄市
043.117.000		043.125.255		山东省济南市
043.126.000		043.127.255		山东省潍坊市
043.128.000		043.157.255		山东省烟台市
043.158.000		043.159.255		山东省济南市
043.160.000		043.178.255		山东省青岛市
043.179.000		043.179.255		山东省
043.180.000		043.191.255		山东省淄博市
043.192.000		043.207.255		山东省泰安市
043.208.000		043.223.255		山东省临沂市
043.224.000		043.225.255		山东省
043.226.000		043.230.255		山东省潍坊市
043.231.000		043.231.255		山东省
043.232.000		043.239.255		山东省济宁市
043.240.000		043.246.255		山东省聊城市
043.247.000		043.255.255		山东省烟台市
044.000.000		044.031.255		上海市
044.032.000		044.033.255		上海市闸北区
044.034.000		044.041.255		上海市
044.042.000		044.042.255		上海市徐汇区
044.043.000		044.045.081		上海市
044.045.082		044.045.082		上海市黄浦区
044.045.083		044.048.255		上海市
044.049.000		044.049.255		上海市闸北区
044.050.000		044.050.255		上海市
044.051.000		044.052.255		上海市闸北区
044.053.000		044.053.255		上海市
044.054.000		044.055.255		上海市闸北区
044.056.000		044.057.255		上海市浦东新区
044.058.000		044.087.255		上海市
044.088.000		044.091.255		上海市浦东新区
044.092.000		044.147.255		上海市
044.148.000		044.148.255		上海市虹口区
044.149.000		044.176.255		上海市
044.177.000		044.177.255		上海市闵行区
044.178.000		044.255.255		上海市
045.000.000		045.000.255		江苏省无锡市
045.001.000		045.001.255		江苏省徐州市
045.002.000		045.002.255		江苏省镇江市
045.003.000		045.003.255		江苏省常州市
045.004.000		045.005.255		江苏省南通市
045.006.000		045.007.255		江苏省南通市如皋市
045.008.000		045.017.255		江苏省镇江市
045.018.000		045.019.255		江苏省常州市
045.020.000		045.023.255		江苏省泰州市
045.024.000		045.031.255		江苏省常州市
045.032.000		045.043.247		江苏省南京市
045.043.248		045.043.248		江苏省南京市江宁区
045.043.249		045.051.255		江苏省南京市
045.052.000		045.055.255		江苏省盐城市
045.056.000		045.065.255		江苏省无锡市
045.066.000		045.067.255		江苏省苏州市
045.068.000		045.070.255		江苏省淮安市
045.071.000		045.079.255		江苏省苏州市
045.080.000		045.091.141		江苏省徐州市
045.091.142		045.091.142		江苏省徐州市邳州市
045.091.143		045.099.255		江苏省徐州市
045.100.000		045.103.255		江苏省扬州市
045.104.000		045.111.255		江苏省连云港市
045.112.000		045.115.255		江苏省宿迁市
045.116.000		045.117.255		江苏省连云港市
045.118.000		045.119.255		江苏省南通市
045.120.000		045.127.255		江苏省徐州市
045.128.000		045.147.255		江苏省南京市
045.148.000		045.159.255		江苏省无锡市
045.160.000		045.167.255		江苏省徐州市
045.168.000		045.175.255		江苏省常州市
045.176.000		045.187.255		江苏省苏州市
045.188.000		045.191.255		江苏省南通市
045.192.000		045.195.255		江苏省泰州市
045.196.000		045.199.255		江苏省淮安市
045.200.000		045.203.255		江苏省盐城市
045.204.000		045.207.255		江苏省扬州市
045.208.000		045.215.255		江苏省镇江市
045.216.000		045.219.255		江苏省泰州市
045.220.000		045.220.255		江苏省泰兴市
045.221.000		045.222.255		江苏省泰州市
045.223.000		045.223.255		江苏省泰兴市
045.224.000		045.225.255		江苏省南通市
045.226.000		045.226.255		江苏省南京市
045.227.000		045.229.255		江苏省徐州市
045.230.000		045.232.255		江苏省无锡市
045.233.000		045.234.255		江苏省南京市
045.235.000		045.239.255		江苏省无锡市
045.240.000		045.244.123		江苏省泰州市
045.244.124		045.244.124		江苏省
045.244.125		045.244.255		江苏省泰州市
045.245.000		045.247.255		江苏省靖江市
045.248.000		045.252.255		江苏省南京市
045.253.000		045.253.255		江苏省苏州市
045.254.000		045.254.255		江苏省徐州市
045.255.000		045.255.255		江苏省南京市
046.000.000		046.001.255		浙江省杭州市
046.002.000		046.002.255		浙江省宁波市
046.003.000		046.003.255		浙江省温州市
046.004.000		046.004.255		浙江省金华市
046.005.000		046.005.255		浙江省湖州市
046.006.000		046.006.127		浙江省绍兴市
046.006.128		046.006.255		浙江省台州市
046.007.000		046.007.127		浙江省衢州市
046.007.128		046.007.255		浙江省丽水市
046.008.000		046.015.255		浙江省湖州市
046.016.000		046.031.255		浙江省杭州市
046.032.000		046.045.255		浙江省宁波市
046.046.000		046.047.255		浙江省
046.048.000		046.048.255		浙江省嘉兴市嘉善县
046.049.000		046.055.255		浙江省嘉兴市
046.056.000		046.057.255		浙江省绍兴市
046.058.000		046.058.255		浙江省绍兴市诸暨市
046.059.000		046.063.255		浙江省绍兴市
046.064.000		046.079.255		浙江省温州市
046.080.000		046.081.255		浙江省
046.082.000		046.087.255		浙江省台州市
046.088.000		046.095.255		浙江省丽水市
046.096.000		046.096.025		浙江省
046.096.026		046.096.026		浙江省金华市江南区
046.096.027		046.097.255		浙江省
046.098.000		046.107.255		浙江省金华市
046.108.000		046.111.255		浙江省
046.112.000		046.121.255		浙江省衢州市
046.122.000		046.122.255		浙江省杭州市
046.123.000		046.127.255		浙江省湖州市
046.128.000		046.139.255		浙江省嘉兴市
046.140.000		046.143.255		浙江省
046.144.000		046.150.255		浙江省杭州市
046.151.000		046.154.255		浙江省湖州市
046.155.000		046.159.255		浙江省
046.160.000		046.173.255		浙江省台州市
046.174.000		046.176.255		浙江省
046.177.000		046.184.255		浙江省绍兴市
046.185.000		046.207.255		浙江省杭州市
046.208.000		046.215.255		浙江省温州市
046.216.000		046.220.255		浙江省金华市
046.221.000		046.221.255		浙江省温州市
046.222.000		046.222.255		浙江省金华市义乌市
046.223.000		046.230.255		浙江省温州市
046.231.000		046.231.255		浙江省金华市
046.232.000		046.239.255		浙江省台州市
046.240.000		046.240.255		浙江省丽水市
046.241.000		046.245.255		浙江省湖州市
046.246.000		046.249.255		浙江省丽水市
046.250.000		046.250.255		浙江省宁波市
046.251.000		046.251.255		浙江省丽水市
046.252.000		046.253.255		浙江省嘉兴市
046.254.000		046.255.255		浙江省丽水市
047.000.000		047.000.255		福建省
047.001.000		047.001.255		福建省厦门市
047.002.000		047.002.255		福建省莆田市
047.003.000		047.003.255		福建省
047.004.000		047.031.065		福建省福州市
047.031.066		047.031.066		福建省
047.031.067		047.031.069		福建省福州市
047.031.070		047.031.070		福建省
047.031.071		047.031.255		福建省福州市
047.032.000		047.038.105		福建省南平市
047.038.106		047.038.106		福建省福州市
047.038.107		047.039.255		福建省南平市
047.040.000		047.046.100		福建省三明市
047.046.101		047.046.101		福建省三明市永安市
047.046.102		047.051.255		福建省三明市
047.052.000		047.054.255		福建省龙岩市
047.055.000		047.055.255		福建省
047.056.000		047.057.248		福建省厦门市
047.057.249		047.057.249		福建省厦门市湖里区
047.057.250		047.065.113		福建省厦门市
047.065.114		047.065.114		福建省厦门市集美区
047.065.115		047.079.255		福建省厦门市
047.080.000		047.080.228		福建省泉州市
047.080.229		047.080.229		福建省
047.080.230		047.084.255		福建省泉州市
047.085.000		047.085.255		福建省泉州市晋江市
047.086.000		047.097.255		福建省泉州市
047.098.000		047.103.255		福建省莆田市
047.104.000		047.104.255		福建省泉州市
047.105.000		047.107.255		福建省宁德市
047.108.000		047.117.151		福建省漳州市
047.117.152		047.117.152		福建省漳州市芗城区
047.117.153		047.119.255		福建省漳州市
047.120.000		047.120.255		福建省南平市
047.121.000		047.123.255		湖南省
047.124.000		047.159.255		福建省福州市
047.160.000		047.163.255		福建省南平市
047.164.000		047.167.255		福建省
047.168.000		047.171.255		福建省泉州市
047.172.000		047.175.255		福建省泉州市石狮市
047.176.000		047.191.255		福建省厦门市
047.192.000		047.198.255		福建省漳州市
047.199.000		047.199.255		福建省
047.200.000		047.200.255		福建省莆田市
047.201.000		047.203.255		福建省
047.204.000		047.207.255		福建省福州市
047.208.000		047.211.255		福建省龙岩市
047.212.000		047.215.255		福建省三明市
047.216.000		047.224.255		福建省厦门市
047.225.000		047.225.255		福建省莆田市
047.226.000		047.246.255		福建省福州市
047.247.000		047.247.255		福建省
047.248.000		047.255.255		福建省厦门市
048.000.000		048.000.255		安徽省
048.001.000		048.001.255		安徽省蚌埠市
048.002.000		048.007.255		安徽省
048.008.000		048.031.255		安徽省合肥市
048.032.000		048.039.255		安徽省芜湖市
048.040.000		048.040.255		安徽省
048.041.000		048.042.255		安徽省宿州市
048.043.000		048.047.255		安徽省
048.048.000		048.048.255		安徽省芜湖市
048.049.000		048.055.255		安徽省
048.056.000		048.056.255		安徽省巢湖市
048.057.000		048.057.255		安徽省芜湖市
048.058.000		048.061.255		安徽省
048.062.000		048.062.255		安徽省芜湖市
048.063.000		048.063.255		安徽省
048.064.000		048.070.255		安徽省安庆市
048.071.000		048.071.005		安徽省亳州市
048.071.006		048.075.255		安徽省安庆市
048.076.000		048.077.255		安徽省宣城市
048.078.000		048.079.255		安徽省安庆市
048.080.000		048.081.255		安徽省
048.082.000		048.082.255		安徽省黄山市
048.083.000		048.086.255		安徽省
048.087.000		048.087.255		安徽省宣城市
048.088.000		048.088.255		安徽省合肥市
048.089.000		048.090.255		安徽省
048.091.000		048.091.255		安徽省六安市
048.092.000		048.095.255		湖南省
048.096.000		048.107.255		安徽省铜陵市
048.108.000		048.108.064		安徽省淮南市
048.108.065		048.108.065		安徽省淮南市田家庵区
048.108.066		048.108.066		安徽省淮南市
048.108.067		048.108.067		安徽省淮南市田家庵区
048.108.068		048.123.255		安徽省淮南市
048.124.000		048.147.255		安徽省蚌埠市
048.148.000		048.159.255		安徽省宿州市
048.160.000		048.175.255		安徽省阜阳市
048.176.000		048.187.255		安徽省巢湖市
048.188.000		048.199.255		安徽省马鞍山市
048.200.000		048.206.255		安徽省毫州市
048.207.000		048.212.255		安徽省
048.213.000		048.219.255		安徽省滁州市
048.220.000		048.223.255		安徽省
048.224.000		048.239.255		安徽省淮北市
048.240.000		048.243.255		安徽省六安市
048.244.000		048.247.255		安徽省芜湖市
048.248.000		048.248.255		安徽省
048.249.000		048.249.255		安徽省淮南市
048.250.000		048.255.255		安徽省
049.000.000		049.001.255		江西省南昌市
049.002.000		049.002.255		江西省九江市
049.003.000		049.003.255		江西省上饶市
049.004.000		049.004.255		江西省鹰潭市
049.005.000		049.005.255		江西省景德镇市
049.006.000		049.006.255		江西省新余市
049.007.000		049.007.255		江西省宜春市
049.008.000		049.008.255		江西省萍乡市
049.009.000		049.009.255		江西省赣州市
049.010.000		049.010.255		江西省吉安市
049.011.000		049.015.255		江西省
049.016.000		049.023.255		江西省九江市
049.024.000		049.024.255		江西省新余市
049.025.000		049.035.255		江西省九江市
049.036.000		049.036.255		江西省宜春市
049.037.000		049.051.255		江西省九江市
049.052.000		049.052.255		江西省赣州市
049.053.000		049.054.255		江西省九江市
049.055.000		049.057.255		江西省吉安市
049.058.000		049.063.255		江西省九江市
049.064.000		049.065.255		江西省上饶市
049.066.000		049.072.255		江西省
049.073.000		049.073.255		江西省景德镇市
049.074.000		049.079.255		江西省
049.080.000		049.081.255		江西省南昌市
049.082.000		049.082.140		华东交通大学
049.082.141		049.082.141		江西农业大学
049.082.142		049.082.161		华东交通大学
049.082.162		049.082.162		江西农业大学
049.082.163		049.082.255		华东交通大学
049.083.000		049.105.255		江西省南昌市
049.106.000		049.107.255		江西省鹰潭市
049.108.000		049.117.255		江西省南昌市
049.118.000		049.118.255		江西省
049.119.000		049.127.255		江西省南昌市
049.128.000		049.143.255		江苏省徐州市
049.144.000		049.151.255		江苏省常州市
049.152.000		049.156.255		江苏省
049.157.000		049.157.255		江苏省溧阳市
049.158.000		049.159.255		江苏省
049.160.000		049.175.255		江苏省连云港市
049.176.000		049.191.255		江苏省淮安市
049.192.000		049.203.255		江苏省盐城市
