		000.000.000		000.088.255		日本
147.179.030		147.179.030		黑龙江省哈尔滨市南岗区
147.179.031		147.179.072		黑龙江省哈尔滨市
147.179.073		147.179.075		黑龙江省哈尔滨市香坊区
147.179.076		147.180.059		黑龙江省哈尔滨市
147.180.060		147.180.063		黑龙江省哈尔滨市呼兰区
147.180.064		147.180.159		黑龙江省哈尔滨市
147.180.160		147.180.163		黑龙江省哈尔滨市南岗区
147.180.164		147.181.073		黑龙江省哈尔滨市
147.181.074		147.181.074		黑龙江省哈尔滨市阿城区
147.181.075		147.181.089		黑龙江省哈尔滨市
147.181.090		147.181.090		黑龙江省哈尔滨市南岗区
147.181.091		147.181.101		黑龙江省哈尔滨市
147.181.102		147.181.102		黑龙江省哈尔滨市宾县
147.181.103		147.181.105		黑龙江省哈尔滨市
147.181.106		147.181.106		黑龙江省哈尔滨市南岗区
147.181.107		147.181.109		黑龙江省哈尔滨市
147.181.110		147.181.110		黑龙江省哈尔滨市南岗区
147.181.111		147.182.116		黑龙江省哈尔滨市
147.182.117		147.182.117		黑龙江省哈尔滨市阿城区
147.182.118		147.182.129		黑龙江省哈尔滨市
147.182.130		147.182.130		黑龙江省哈尔滨市呼兰区
147.182.131		147.182.133		黑龙江省哈尔滨市
147.182.134		147.182.134		黑龙江省哈尔滨市呼兰区
147.182.135		147.182.177		黑龙江省哈尔滨市
147.182.178		147.182.178		黑龙江省哈尔滨市宾县
147.182.179		147.182.181		黑龙江省哈尔滨市
147.182.182		147.182.182		黑龙江省哈尔滨市宾县
147.182.183		147.183.000		黑龙江省哈尔滨市
147.183.001		147.183.001		黑龙江省哈尔滨市南岗区
147.183.002		147.183.146		黑龙江省哈尔滨市
147.183.147		147.183.147		黑龙江省哈尔滨市南岗区
147.183.148		147.183.152		黑龙江省哈尔滨市
147.183.153		147.183.153		黑龙江省哈尔滨市宾县
147.183.154		147.183.253		黑龙江省哈尔滨市
147.183.254		147.183.254		黑龙江省哈尔滨市呼兰区
147.183.255		147.186.121		黑龙江省哈尔滨市
147.186.122		147.186.122		黑龙江省双城市
147.186.123		147.186.129		黑龙江省哈尔滨市
147.186.130		147.186.130		黑龙江省双城市
147.186.131		147.186.133		黑龙江省哈尔滨市
147.186.134		147.186.134		黑龙江省双城市
147.186.135		147.187.043		黑龙江省哈尔滨市
147.187.044		147.187.045		黑龙江省哈尔滨市南岗区
147.187.046		147.187.050		黑龙江省哈尔滨市
147.187.051		147.187.051		黑龙江省哈尔滨市南岗区
147.187.052		147.187.092		黑龙江省哈尔滨市
147.187.093		147.187.093		黑龙江省哈尔滨市南岗区
147.187.094		147.187.097		黑龙江省哈尔滨市
147.187.098		147.187.099		黑龙江省哈尔滨市呼兰区
147.187.100		147.187.105		黑龙江省哈尔滨市
147.187.106		147.187.107		黑龙江省哈尔滨市道里区
147.187.108		147.187.129		黑龙江省哈尔滨市
147.187.130		147.187.130		黑龙江省哈尔滨市南岗区
147.187.131		147.187.154		黑龙江省哈尔滨市
147.187.155		147.187.155		黑龙江省哈尔滨市南岗区
147.187.156		147.187.169		黑龙江省哈尔滨市
147.187.170		147.187.170		黑龙江省哈尔滨市道外区
147.187.171		147.187.177		黑龙江省哈尔滨市
147.187.178		147.187.178		黑龙江省哈尔滨市南岗区
147.187.179		147.187.185		黑龙江省哈尔滨市
147.187.186		147.187.188		黑龙江省哈尔滨市南岗区
147.187.189		147.187.193		黑龙江省哈尔滨市
147.187.194		147.187.194		黑龙江省五常市
147.187.195		147.190.241		黑龙江省哈尔滨市
147.190.242		147.190.242		黑龙江省哈尔滨市动力区
147.190.243		147.190.243		黑龙江省哈尔滨市香坊区
147.190.244		147.191.009		黑龙江省哈尔滨市
147.191.010		147.191.010		黑龙江省哈尔滨市南岗区
147.191.011		147.191.057		黑龙江省哈尔滨市
147.191.058		147.191.058		黑龙江省哈尔滨市道外区
147.191.059		147.191.073		黑龙江省哈尔滨市
147.191.074		147.191.074		黑龙江省哈尔滨市香坊区
147.191.075		147.191.129		黑龙江省哈尔滨市
147.191.130		147.191.130		黑龙江省哈尔滨市南岗区
147.191.131		147.191.145		黑龙江省哈尔滨市
147.191.146		147.191.146		黑龙江省哈尔滨市道外区
147.191.147		147.191.154		黑龙江省哈尔滨市
147.191.155		147.191.155		黑龙江省哈尔滨市道外区
147.191.156		147.191.178		黑龙江省哈尔滨市
147.191.179		147.191.179		黑龙江省哈尔滨市香坊区
147.191.180		147.191.213		黑龙江省哈尔滨市
147.191.214		147.191.214		黑龙江省哈尔滨市呼兰区
147.191.215		147.191.255		黑龙江省哈尔滨市
147.192.000		147.192.209		黑龙江省齐齐哈尔市
147.192.210		147.192.210		黑龙江省哈尔滨市道里区
147.192.211		147.192.221		黑龙江省哈尔滨市
147.192.222		147.192.222		黑龙江省齐齐哈尔市富区
147.192.223		147.192.255		黑龙江省哈尔滨市
147.193.000		147.196.001		黑龙江省齐齐哈尔市
147.196.002		147.196.002		黑龙江省齐齐哈尔市建华区
147.196.003		147.196.005		黑龙江省齐齐哈尔市
147.196.006		147.196.006		黑龙江省齐齐哈尔市建华区
147.196.007		147.196.025		黑龙江省齐齐哈尔市
147.196.026		147.196.026		黑龙江省齐齐哈尔市建华区
147.196.027		147.196.041		黑龙江省齐齐哈尔市
147.196.042		147.196.042		黑龙江省齐齐哈尔市建华区
147.196.043		147.196.134		黑龙江省齐齐哈尔市
147.196.135		147.196.136		黑龙江省齐齐哈尔市龙沙区
147.196.137		147.196.137		黑龙江省齐齐哈尔市建华区
147.196.138		147.196.140		黑龙江省齐齐哈尔市
147.196.141		147.196.141		黑龙江省齐齐哈尔市铁锋区
147.196.142		147.196.198		黑龙江省齐齐哈尔市
147.196.199		147.196.199		黑龙江省齐齐哈尔市建华区
147.196.200		147.196.201		黑龙江省齐齐哈尔市
147.196.202		147.196.202		黑龙江省齐齐哈尔市铁锋区
147.196.203		147.196.213		黑龙江省齐齐哈尔市
147.196.214		147.196.214		黑龙江省齐齐哈尔市铁锋区
147.196.215		147.196.216		黑龙江省齐齐哈尔市建华区
147.196.217		147.196.217		黑龙江省齐齐哈尔市
147.196.218		147.196.218		黑龙江省齐齐哈尔市龙沙区
147.196.219		147.196.219		黑龙江省齐齐哈尔市建华区
147.196.220		147.196.222		黑龙江省齐齐哈尔市龙沙区
147.196.223		147.196.226		黑龙江省齐齐哈尔市
147.196.227		147.196.227		黑龙江省齐齐哈尔市龙沙区
147.196.228		147.196.239		黑龙江省齐齐哈尔市
147.196.240		147.196.240		黑龙江省齐齐哈尔市龙沙区
147.196.241		147.196.241		黑龙江省齐齐哈尔市
147.196.242		147.196.242		黑龙江省齐齐哈尔市龙沙区
147.196.243		147.199.001		黑龙江省齐齐哈尔市
147.199.002		147.199.006		黑龙江省齐齐哈尔市富区
147.199.007		147.199.009		黑龙江省齐齐哈尔市
147.199.010		147.199.010		黑龙江省齐齐哈尔市富区
147.199.011		147.199.012		黑龙江省齐齐哈尔市
147.199.013		147.199.013		黑龙江省齐齐哈尔市富区
147.199.014		147.199.017		黑龙江省齐齐哈尔市
147.199.018		147.199.018		黑龙江省齐齐哈尔市富区
147.199.019		147.199.027		黑龙江省齐齐哈尔市
147.199.028		147.199.028		黑龙江省齐齐哈尔市富区
147.199.029		147.199.032		黑龙江省齐齐哈尔市
147.199.033		147.199.033		黑龙江省齐齐哈尔市富区
147.199.034		147.199.041		黑龙江省齐齐哈尔市
147.199.042		147.199.042		黑龙江省齐齐哈尔市富区
147.199.043		147.199.073		黑龙江省齐齐哈尔市
147.199.074		147.199.074		黑龙江省齐齐哈尔市富区
147.199.075		147.199.085		黑龙江省齐齐哈尔市
147.199.086		147.199.086		黑龙江省齐齐哈尔市富区
147.199.087		147.199.097		黑龙江省齐齐哈尔市
147.199.098		147.199.098		黑龙江省齐齐哈尔市富区
147.199.099		147.199.109		黑龙江省齐齐哈尔市
147.199.110		147.199.110		黑龙江省齐齐哈尔市富区
147.199.111		147.199.153		黑龙江省齐齐哈尔市
147.199.154		147.199.154		黑龙江省齐齐哈尔市富区
147.199.155		147.199.185		黑龙江省齐齐哈尔市
147.199.186		147.199.186		黑龙江省齐齐哈尔市富区
147.199.187		147.199.197		黑龙江省齐齐哈尔市
147.199.198		147.199.198		黑龙江省齐齐哈尔市富区
147.199.199		147.199.201		黑龙江省齐齐哈尔市
147.199.202		147.199.202		黑龙江省齐齐哈尔市富区
147.199.203		147.199.210		黑龙江省齐齐哈尔市
147.199.211		147.199.211		黑龙江省齐齐哈尔市富区
147.199.212		147.199.217		黑龙江省齐齐哈尔市
147.199.218		147.199.218		黑龙江省齐齐哈尔市富区
147.199.219		147.199.255		黑龙江省齐齐哈尔市
147.200.000		147.200.066		黑龙江省牡丹江市
147.200.067		147.200.067		黑龙江省牡丹江市宁安县
147.200.068		147.200.069		黑龙江省宁安市
147.200.070		147.200.071		黑龙江省牡丹江市
147.200.072		147.200.073		黑龙江省宁安市
147.200.074		147.200.075		黑龙江省牡丹江市
147.200.076		147.200.077		黑龙江省宁安市
147.200.078		147.200.194		黑龙江省牡丹江市
147.200.195		147.200.195		黑龙江省哈尔滨市
147.200.196		147.203.135		黑龙江省牡丹江市
147.203.136		147.203.136		黑龙江省海林市
147.203.137		147.203.139		黑龙江省牡丹江市
147.203.140		147.203.140		黑龙江省海林市
147.203.141		147.204.015		黑龙江省牡丹江市
147.204.016		147.204.016		黑龙江省牡丹江市香坊区
147.204.017		147.205.122		黑龙江省牡丹江市
147.205.123		147.205.123		黑龙江省哈尔滨市
147.205.124		147.205.250		黑龙江省牡丹江市
147.205.251		147.205.251		黑龙江省哈尔滨市
147.205.252		147.207.255		黑龙江省牡丹江市
147.208.000		147.208.101		黑龙江省大庆市
147.208.102		147.208.102		黑龙江省
147.208.103		147.212.255		黑龙江省大庆市
147.213.000		147.215.255		黑龙江省
147.216.000		147.216.006		黑龙江省佳木斯市
147.216.007		147.216.007		黑龙江省哈尔滨市
147.216.008		147.216.201		黑龙江省佳木斯市
147.216.202		147.216.202		佳木斯大学
147.216.203		147.218.255		黑龙江省佳木斯市
147.219.000		147.220.177		黑龙江省绥化市
147.220.178		147.220.178		黑龙江省海伦市
147.220.179		147.221.101		黑龙江省绥化市
147.221.102		147.221.102		黑龙江省海伦市
147.221.103		147.221.255		黑龙江省绥化市
147.222.000		147.222.195		黑龙江省鸡西市
147.222.196		147.222.196		黑龙江省虎林市
147.222.197		147.224.255		黑龙江省鸡西市
147.225.000		147.226.164		黑龙江省伊春市
147.226.165		147.226.189		黑龙江省伊春市伊春区
147.226.190		147.226.199		黑龙江省伊春市
147.226.200		147.226.255		黑龙江省伊春市伊春区
147.227.000		147.227.001		黑龙江省伊春市
147.227.002		147.227.050		黑龙江省伊春市伊春区
147.227.051		147.227.068		黑龙江省伊春市
147.227.069		147.227.069		黑龙江省伊春市伊春区
147.227.070		147.227.173		黑龙江省伊春市
147.227.174		147.227.174		黑龙江省伊春市伊春区
147.227.175		147.227.197		黑龙江省伊春市
147.227.198		147.227.207		黑龙江省伊春市伊春区
147.227.208		147.227.225		黑龙江省伊春市
147.227.226		147.227.252		黑龙江省伊春市伊春区
147.227.253		147.227.255		黑龙江省伊春市
147.228.000		147.228.255		黑龙江省鹤岗市
147.229.000		147.229.255		黑龙江省
147.230.000		147.230.220		黑龙江省鹤岗市
147.230.221		147.230.255		黑龙江省宝泉岭垦区
147.231.000		147.231.123		黑龙江省双鸭山市
147.231.124		147.231.125		黑龙江省
147.231.126		147.233.131		黑龙江省双鸭山市
147.233.132		147.233.133		黑龙江省双鸭山市宝清县
147.233.134		147.233.255		黑龙江省双鸭山市
147.234.000		147.235.136		黑龙江省七台河市
147.235.137		147.235.145		黑龙江省七台河市勃利县
147.235.146		147.235.147		黑龙江省七台河市
147.235.148		147.235.149		黑龙江省七台河市勃利县
147.235.150		147.236.255		黑龙江省七台河市
147.237.000		147.239.255		黑龙江省黑河市
147.240.000		147.241.066		黑龙江省加格达奇区
147.241.067		147.241.067		黑龙江省加格达奇市塔河县
147.241.068		147.242.255		黑龙江省加格达奇区
147.243.000		147.243.162		黑龙江省鹤岗市
147.243.163		147.243.255		黑龙江省宝泉岭垦区
147.244.000		147.244.065		黑龙江省哈尔滨市
147.244.066		147.244.074		黑龙江省密山市
147.244.075		147.244.076		黑龙江省鸡西市
147.244.077		147.244.077		黑龙江省密山市
147.244.078		147.244.090		黑龙江省鸡西市
147.244.091		147.244.091		黑龙江省密山市
147.244.092		147.244.255		黑龙江省鸡西市
147.245.000		147.245.255		黑龙江省绥化市
147.246.000		147.246.255		黑龙江省佳木斯市
147.247.000		147.247.130		黑龙江省伊春市伊春区
147.247.131		147.248.136		黑龙江省伊春市
147.248.137		147.248.236		黑龙江省伊春市中国电信网际非帆信息超市
147.248.237		147.249.001		黑龙江省伊春市
147.249.002		147.249.002		黑龙江省鸡西市
147.249.003		147.249.003		黑龙江省伊春市
147.249.004		147.249.004		黑龙江省鸡西市
147.249.005		147.249.009		黑龙江省伊春市
147.249.010		147.249.010		黑龙江省鸡西市
147.249.011		147.249.013		黑龙江省伊春市
147.249.014		147.249.014		黑龙江省鸡西市
147.249.015		147.249.017		黑龙江省伊春市
147.249.018		147.249.018		黑龙江省鸡西市
147.249.019		147.249.021		黑龙江省伊春市
147.249.022		147.249.022		黑龙江省鸡西市
147.249.023		147.249.033		黑龙江省伊春市
147.249.034		147.249.255		黑龙江省鸡西市
147.250.000		147.250.255		黑龙江省鹤岗市
147.251.000		147.255.255		黑龙江省伊春市
148.000.000		148.000.255		河北省石家庄市
148.001.000		148.001.255		河北省
148.002.000		148.003.255		河北省石家庄市
148.004.000		148.004.255		河北省邢台市
148.005.000		148.007.255		河北省石家庄市
148.008.000		148.023.255		河北省保定市
148.024.000		148.027.010		河北省石家庄市
148.027.011		148.027.011		河北省石家庄市晋州市
148.027.012		148.063.255		河北省石家庄市
148.064.000		148.076.255		河北省唐山市
148.077.000		148.079.255		河北省
148.080.000		148.085.065		河北省邯郸市
148.085.066		148.085.066		河北省邯郸市成安县
148.085.067		148.085.068		河北省邯郸市
148.085.069		148.085.071		河北省邯郸市成安县
148.085.072		148.085.073		河北省邯郸市
148.085.074		148.085.074		河北省邯郸市成安县
148.085.075		148.087.255		河北省邯郸市
148.088.000		148.095.255		河北省廊坊市
